yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Export,Oman,USA,96,Miscellaneous manufactured articles,10,,,,
2019,2019,Export,Oman,Burkina Faso,96,Miscellaneous manufactured articles,312,,,,
2019,2019,Export,Oman,Yemen,96,Miscellaneous manufactured articles,144413,,,16.3471243,47.8915271
2020,2020,Export,Oman,World,96,Miscellaneous manufactured articles,16234614,,,-36.8535712,174.7456809
2020,2020,Export,Oman,Bahrain,96,Miscellaneous manufactured articles,70124,,,26.1551249,50.5344606
2020,2020,Export,Oman,Bangladesh,96,Miscellaneous manufactured articles,16509,,,24.4769288,90.2934413
2020,2020,Export,Oman,Sri Lanka,96,Miscellaneous manufactured articles,108257,,,7.5554942,80.7137847
2020,2020,Export,Oman,Germany,96,Miscellaneous manufactured articles,4886,,,51.1638175,10.4478313
2020,2020,Export,Oman,Iran,96,Miscellaneous manufactured articles,926343,,,32.6475314,54.5643516
2020,2020,Export,Oman,Iraq,96,Miscellaneous manufactured articles,9661,,,33.0955793,44.1749775
2020,2020,Export,Oman,Italy,96,Miscellaneous manufactured articles,20470,,,42.6384261,12.674297
2020,2020,Export,Oman,Côte d'Ivoire,96,Miscellaneous manufactured articles,325,,,7.9897371,-5.5679458
2020,2020,Export,Oman,Japan,96,Miscellaneous manufactured articles,135,,,36.5748441,139.2394179
2020,2020,Export,Oman,Kenya,96,Miscellaneous manufactured articles,1001,,,1.4419683,38.4313975
2020,2020,Export,Oman,Kuwait,96,Miscellaneous manufactured articles,21373,,,29.2733964,47.4979476
2020,2020,Export,Oman,Lebanon,96,Miscellaneous manufactured articles,2369,,,33.8750629,35.843409
2020,2020,Export,Oman,Libya,96,Miscellaneous manufactured articles,82023,,,26.8234472,18.1236723
2020,2020,Export,Oman,Pakistan,96,Miscellaneous manufactured articles,7284,,,30.3308401,71.247499
2020,2020,Export,Oman,Qatar,96,Miscellaneous manufactured articles,4712537,,,25.3336984,51.2295295
2020,2020,Export,Oman,Russian Federation,96,Miscellaneous manufactured articles,33,,,64.6863136,97.7453061
2020,2020,Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,104788,,,25.6242618,42.3528328
2020,2020,Export,Oman,India,96,Miscellaneous manufactured articles,252,,,22.3511148,78.6677428
2020,2020,Export,Oman,Somalia,96,Miscellaneous manufactured articles,2683463,,,8.3676771,49.083416
2020,2020,Export,Oman,Sudan,96,Miscellaneous manufactured articles,179289,,,14.5844444,29.4917691
2020,2020,Export,Oman,Syria,96,Miscellaneous manufactured articles,4005,,,34.6401861,39.0494106
2020,2020,Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,4894293,,,24.0002488,53.9994829
2020,2020,Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,1355,,,54.7023545,-3.2765753
2020,2020,Export,Oman,United Rep. of Tanzania,96,Miscellaneous manufactured articles,121201,,,,
2020,2020,Export,Oman,Free Zones,96,Miscellaneous manufactured articles,32049,,,,
2020,2020,Export,Oman,USA,96,Miscellaneous manufactured articles,15,,,,
2020,2020,Export,Oman,Yemen,96,Miscellaneous manufactured articles,2230561,,,16.3471243,47.8915271
2021,2021,Export,Oman,World,96,Miscellaneous manufactured articles,16031724,,,-36.8535712,174.7456809
2021,2021,Export,Oman,Bahrain,96,Miscellaneous manufactured articles,35157,,,26.1551249,50.5344606
2021,2021,Export,Oman,Bangladesh,96,Miscellaneous manufactured articles,90980,,,24.4769288,90.2934413
2021,2021,Export,Oman,Sri Lanka,96,Miscellaneous manufactured articles,71703,,,7.5554942,80.7137847
2021,2021,Export,Oman,Germany,96,Miscellaneous manufactured articles,972,,,51.1638175,10.4478313
2021,2021,Export,Oman,Iran,96,Miscellaneous manufactured articles,1824853,,,32.6475314,54.5643516
2021,2021,Export,Oman,Rep. of Korea,96,Miscellaneous manufactured articles,182,,,,
2021,2021,Export,Oman,Kuwait,96,Miscellaneous manufactured articles,2,,,29.2733964,47.4979476
2021,2021,Export,Oman,Lebanon,96,Miscellaneous manufactured articles,2470,,,33.8750629,35.843409
2021,2021,Export,Oman,Libya,96,Miscellaneous manufactured articles,58676,,,26.8234472,18.1236723
2021,2021,Export,Oman,Norway,96,Miscellaneous manufactured articles,892,,,60.5000209,9.0999715
2021,2021,Export,Oman,Pakistan,96,Miscellaneous manufactured articles,20,,,30.3308401,71.247499
2021,2021,Export,Oman,Qatar,96,Miscellaneous manufactured articles,3376683,,,25.3336984,51.2295295
2021,2021,Export,Oman,Saudi Arabia,96,Miscellaneous manufactured articles,85846,,,25.6242618,42.3528328
2021,2021,Export,Oman,India,96,Miscellaneous manufactured articles,4777,,,22.3511148,78.6677428
2021,2021,Export,Oman,Singapore,96,Miscellaneous manufactured articles,2501,,,1.357107,103.8194992
2021,2021,Export,Oman,Somalia,96,Miscellaneous manufactured articles,3771334,,,8.3676771,49.083416
2021,2021,Export,Oman,Spain,96,Miscellaneous manufactured articles,348,,,39.3260685,-4.8379791
2021,2021,Export,Oman,Sudan,96,Miscellaneous manufactured articles,183966,,,14.5844444,29.4917691
2021,2021,Export,Oman,Switzerland,96,Miscellaneous manufactured articles,249,,,46.7985624,8.2319736
2021,2021,Export,Oman,United Arab Emirates,96,Miscellaneous manufactured articles,4363529,,,24.0002488,53.9994829
2021,2021,Export,Oman,Turkey,96,Miscellaneous manufactured articles,13,,,38.9597594,34.9249653
2021,2021,Export,Oman,Egypt,96,Miscellaneous manufactured articles,36,,,26.2540493,29.2675469
2021,2021,Export,Oman,United Kingdom,96,Miscellaneous manufactured articles,5180,,,54.7023545,-3.2765753
2021,2021,Export,Oman,United Rep. of Tanzania,96,Miscellaneous manufactured articles,21123,,,,
2021,2021,Export,Oman,Free Zones,96,Miscellaneous manufactured articles,941,,,,
2021,2021,Export,Oman,Yemen,96,Miscellaneous manufactured articles,2129279,,,16.3471243,47.8915271
