yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,3486552,33.87,35.84,51.67568633314729,27.673469819741847
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Egypt,Egypt,4273382,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,481871,33.87,35.84,17.925141963241547,-78.01492950057497
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,83385,33.87,35.84,43.897683433510366,-100.08947125585888
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Asia,Asia,96757,33.87,35.84,25.499703063807168,75.5024015339642
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,6520749,33.87,35.84,40.12399607988535,20.742583178432696
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,27894,33.87,35.84,6.06272746187266,22.727528470146083
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Asia,Asia,225074,33.87,35.84,26.42921218083572,52.86847103284948
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,2070640,33.87,35.84,47.92172048214207,7.866753258497997
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,World,World,17651917,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Azerbaijan, Azerbaijan,322973,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Bahrain, Bahrain,474,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Jordan, Jordan,50,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,Qatar, Qatar,33,33.87,35.84,,
2015,2015,Export,Lebanon,24,Tobacco and manufactured tobacco substitutes,United Arab Emirates, United Arab Emirates,49465,33.87,35.84,,
