yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,97.0,"Works of art, collectors' pieces and antiques",36388777.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,American Samoa,97.0,"Works of art, collectors' pieces and antiques",463.0,,30.3308401,71.247499,-14.297124,-170.7131481
2011,2011.0,Import,Pakistan,Austria,97.0,"Works of art, collectors' pieces and antiques",1529.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Bahrain,97.0,"Works of art, collectors' pieces and antiques",5113.0,,30.3308401,71.247499,26.1551249,50.5344606
2011,2011.0,Import,Pakistan,Bangladesh,97.0,"Works of art, collectors' pieces and antiques",16865.0,,30.3308401,71.247499,24.4769288,90.2934413
2011,2011.0,Import,Pakistan,Belgium,97.0,"Works of art, collectors' pieces and antiques",379.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,China,97.0,"Works of art, collectors' pieces and antiques",51707.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,France,97.0,"Works of art, collectors' pieces and antiques",224531.0,,30.3308401,71.247499,46.603354,1.8883335
2011,2011.0,Import,Pakistan,Germany,97.0,"Works of art, collectors' pieces and antiques",5708.0,,30.3308401,71.247499,51.1638175,10.4478313
2011,2011.0,Import,Pakistan,Indonesia,97.0,"Works of art, collectors' pieces and antiques",1177.0,,30.3308401,71.247499,-2.4833826,117.8902853
2011,2011.0,Import,Pakistan,Iran,97.0,"Works of art, collectors' pieces and antiques",209.0,,30.3308401,71.247499,32.6475314,54.5643516
2011,2011.0,Import,Pakistan,Italy,97.0,"Works of art, collectors' pieces and antiques",570.0,,30.3308401,71.247499,42.6384261,12.674297
2011,2011.0,Import,Pakistan,Japan,97.0,"Works of art, collectors' pieces and antiques",1862.0,,30.3308401,71.247499,36.5748441,139.2394179
2011,2011.0,Import,Pakistan,Rep. of Korea,97.0,"Works of art, collectors' pieces and antiques",1551.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Malaysia,97.0,"Works of art, collectors' pieces and antiques",458.0,,30.3308401,71.247499,4.5693754,102.2656823
2011,2011.0,Import,Pakistan,New Zealand,97.0,"Works of art, collectors' pieces and antiques",8079.0,,30.3308401,71.247499,-41.5000831,172.8344077
2011,2011.0,Import,Pakistan,Russian Federation,97.0,"Works of art, collectors' pieces and antiques",1375.0,,30.3308401,71.247499,64.6863136,97.7453061
2011,2011.0,Import,Pakistan,Saudi Arabia,97.0,"Works of art, collectors' pieces and antiques",79.0,,30.3308401,71.247499,25.6242618,42.3528328
2011,2011.0,Import,Pakistan,Singapore,97.0,"Works of art, collectors' pieces and antiques",29.0,,30.3308401,71.247499,1.357107,103.8194992
2011,2011.0,Import,Pakistan,South Africa,97.0,"Works of art, collectors' pieces and antiques",26756.0,,30.3308401,71.247499,-28.8166236,24.991639
2011,2011.0,Import,Pakistan,Switzerland,97.0,"Works of art, collectors' pieces and antiques",589.0,,30.3308401,71.247499,46.7985624,8.2319736
2011,2011.0,Import,Pakistan,Thailand,97.0,"Works of art, collectors' pieces and antiques",751.0,,30.3308401,71.247499,14.8971921,100.83273
2011,2011.0,Import,Pakistan,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",20412.0,,30.3308401,71.247499,24.0002488,53.9994829
2011,2011.0,Import,Pakistan,United Kingdom,97.0,"Works of art, collectors' pieces and antiques",180371.0,,30.3308401,71.247499,54.7023545,-3.2765753
2011,2011.0,Import,Pakistan,USA,97.0,"Works of art, collectors' pieces and antiques",35830292.0,,30.3308401,71.247499,39.7837304,-100.445882
2011,2011.0,Import,Pakistan,Zambia,97.0,"Works of art, collectors' pieces and antiques",7923.0,,30.3308401,71.247499,-14.5189121,27.5589884
