yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,434266,31.46,34.26,37.977378106878206,73.97804075806764
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,148025,31.46,34.26,51.67568633314729,27.673469819741847
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Egypt,Egypt,14819,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,10193,31.46,34.26,17.925141963241547,-78.01492950057497
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,568360,31.46,34.26,43.897683433510366,-100.08947125585888
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Polynesia,Oceania,5669,31.46,34.26,-5.109184731250752,167.40343615892436
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2943546,31.46,34.26,10.528384761701911,103.08333472012376
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,173319,31.46,34.26,25.499703063807168,75.5024015339642
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,178075,31.46,34.26,40.12399607988535,20.742583178432696
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,1721595,31.46,34.26,26.42921218083572,52.86847103284948
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,139884533,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Georgia, Georgia,47267,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,130862413,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,417592,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,172423,31.46,34.26,,
2018,2018,Import,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,1605728,31.46,34.26,,
