yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Eastern Europe,Europe,1526258,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Egypt,Egypt,84457,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Northern America,Americas,679,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Northern Europe,Europe,59306,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Southern Asia,Asia,34587,34.9823018,33.1451285,25.499703063807168,75.5024015339642
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Southern Europe,Europe,72622,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,Western Asia,Asia,101669,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric,World,World,2242163,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric, Jordan, Jordan,20799,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric, Lebanon, Lebanon,152007,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric, Libya, Libya,98027,34.9823018,33.1451285,,
1993,1993,Export,Cyprus,60,Knitted or crocheted fabric, United Arab Emirates, United Arab Emirates,79639,34.9823018,33.1451285,,
