yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,25127,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,8405,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,10706,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,61499,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Sub-Saharan Africa,Africa,674,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,212757,34.9823018,33.1451285,26.42921218083572,52.86847103284948
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,406564,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Israel, Israel,26971,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Jordan, Jordan,16152,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Lebanon, Lebanon,15384,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Libya, Libya,9897,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", Saudi Arabia, Saudi Arabia,12400,34.9823018,33.1451285,,
1996,1996,Export,Cyprus,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc", United Arab Emirates, United Arab Emirates,2697,34.9823018,33.1451285,,
