yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Central Asia,Asia,27,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Egypt,Egypt,111397,28.0000272,2.9999825,,
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Northern America,Americas,53,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Northern Europe,Europe,247,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,168,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,2167,28.0000272,2.9999825,,
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,1759979,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",World,World,1874303,28.0000272,2.9999825,,
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Jordan, Jordan,146,28.0000272,2.9999825,,
2000,2000,Export,Algeria,49,"Printed books, newspapers, pictures etc",Libya, Libya,119,28.0000272,2.9999825,,
