yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Australia and New Zealand,Oceania,68821,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Central Asia,Asia,194,30.3308401,71.247499,39.89317229901691,61.060280637304274
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,1291874,30.3308401,71.247499,37.977378106878206,73.97804075806764
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Europe,Europe,6838,30.3308401,71.247499,51.67568633314729,27.673469819741847
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Egypt,Egypt,7936,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Latin America and the Caribbean,Americas,36008,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Micronesia,Oceania,2017,30.3308401,71.247499,6.418559504495792,157.6364476938912
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,5688472,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,5087677,30.3308401,71.247499,59.36075159783851,25.01346951967388
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",South-eastern Asia,Asia,1256597,30.3308401,71.247499,10.528384761701911,103.08333472012376
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Asia,Asia,50757,30.3308401,71.247499,25.499703063807168,75.5024015339642
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,196558,30.3308401,71.247499,40.12399607988535,20.742583178432696
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Sub-Saharan Africa,Africa,14646,30.3308401,71.247499,6.06272746187266,22.727528470146083
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Asia,Asia,88935,30.3308401,71.247499,26.42921218083572,52.86847103284948
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,853829,30.3308401,71.247499,47.92172048214207,7.866753258497997
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,20622524,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Afghanistan, Afghanistan,36287,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Bahrain, Bahrain,21240,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Djibouti, Djibouti,353,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,44126,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Lebanon, Lebanon,4570,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Morocco, Morocco,792,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Oman, Oman,3916,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Qatar, Qatar,374,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,63661,30.3308401,71.247499,,
2005,2005,Export,Pakistan,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,5407532,30.3308401,71.247499,,
