yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,93.0,Arms and ammunition; parts and accessories thereof,6142202.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Australia,93.0,Arms and ammunition; parts and accessories thereof,3367.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Bangladesh,93.0,Arms and ammunition; parts and accessories thereof,4562.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Canada,93.0,Arms and ammunition; parts and accessories thereof,30179.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Denmark,93.0,Arms and ammunition; parts and accessories thereof,12133.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Export,Pakistan,France,93.0,Arms and ammunition; parts and accessories thereof,1778039.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Export,Pakistan,Germany,93.0,Arms and ammunition; parts and accessories thereof,27348.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Export,Pakistan,Italy,93.0,Arms and ammunition; parts and accessories thereof,6875.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Export,Pakistan,Japan,93.0,Arms and ammunition; parts and accessories thereof,1962.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Export,Pakistan,Oman,93.0,Arms and ammunition; parts and accessories thereof,3395.0,,30.3308401,71.247499,21.0000287,57.0036901
2017,2017.0,Export,Pakistan,Netherlands,93.0,Arms and ammunition; parts and accessories thereof,2360.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Export,Pakistan,New Zealand,93.0,Arms and ammunition; parts and accessories thereof,1604.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Export,Pakistan,Spain,93.0,Arms and ammunition; parts and accessories thereof,1637.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Export,Pakistan,Switzerland,93.0,Arms and ammunition; parts and accessories thereof,2439.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Export,Pakistan,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,2197161.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Export,Pakistan,Egypt,93.0,Arms and ammunition; parts and accessories thereof,1641516.0,,30.3308401,71.247499,26.2540493,29.2675469
2017,2017.0,Export,Pakistan,United Kingdom,93.0,Arms and ammunition; parts and accessories thereof,61586.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Export,Pakistan,USA,93.0,Arms and ammunition; parts and accessories thereof,366032.0,,30.3308401,71.247499,39.7837304,-100.445882
