yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Syria,70,Glass and glassware,Eastern Asia,Asia,934166,,,37.977378106878206,73.97804075806764
2001,2001,Import,Syria,70,Glass and glassware,Egypt,Egypt,1845081,,,,
2001,2001,Import,Syria,70,Glass and glassware,Northern Europe,Europe,296125,,,59.36075159783851,25.01346951967388
2001,2001,Import,Syria,70,Glass and glassware,Southern Europe,Europe,4244550,,,40.12399607988535,20.742583178432696
2001,2001,Import,Syria,70,Glass and glassware,Western Asia,Asia,2381830,,,26.42921218083572,52.86847103284948
2001,2001,Import,Syria,70,Glass and glassware,Western Europe,Europe,3384326,,,47.92172048214207,7.866753258497997
2001,2001,Import,Syria,70,Glass and glassware,World,World,43464389,,,,
2001,2001,Import,Syria,70,Glass and glassware, Lebanon, Lebanon,5777826,,,,
2001,2001,Import,Syria,70,Glass and glassware, Saudi Arabia, Saudi Arabia,21816872,,,,
2001,2001,Import,Syria,70,Glass and glassware, United Arab Emirates, United Arab Emirates,1089445,,,,
