yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Asia,Asia,99,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Eastern Europe,Europe,2362,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern America,Americas,143155,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Northern Europe,Europe,47548,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Asia,Asia,11598,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,Western Europe,Europe,112958,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof,World,World,792396,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Bahrain, Bahrain,12925,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Qatar, Qatar,218731,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, Saudi Arabia, Saudi Arabia,3423,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,93,Arms and ammunition; parts and accessories thereof, United Arab Emirates, United Arab Emirates,36079,29.2733964,47.4979476,,
