yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Georgia, Georgia,62268,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Iraq, Iraq,1887116,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Jordan, Jordan,1313700,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Kuwait, Kuwait,2405352,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Libya, Libya,1282,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Malta, Malta,8390,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Mauritania, Mauritania,250,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Morocco, Morocco,490511,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Oman, Oman,246445,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Pakistan, Pakistan,361276,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Qatar, Qatar,1200606,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Saudi Arabia, Saudi Arabia,4032558,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",United Arab Emirates, United Arab Emirates,3149311,33.87,35.84,,
2016,2016,Export,Lebanon,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",Yemen, Yemen,591761,33.87,35.84,,
