yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,12435,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Central Asia,Asia,5705986,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,35576003,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,50565977,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,54810580,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,4144303,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,20710804,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,1519495256,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,666803,40.3936294,47.7872508,6.06272746187266,22.727528470146083
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,55490988,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,222880897,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Export,Azerbaijan,27,"Mineral fuels, oils, distillation products, etc",World,World,2229111228,40.3936294,47.7872508,,
