yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,59015,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Eastern Asia,Asia,95211498,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Eastern Europe,Europe,7506267,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,516799,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Northern Africa,Africa,242900,38.9597594,34.9249653,19.569604022535763,12.47761721199581
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Northern America,Americas,953435,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Northern Europe,Europe,544638,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,8322668,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Southern Asia,Asia,15139,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Southern Europe,Europe,1311256,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,3598,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,Western Europe,Europe,143707654,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2019,2019,Import,Turkey,91,Clocks and watches and parts thereof,World,World,258830123,38.9597594,34.9249653,,
