yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,709255,,,37.977378106878206,73.97804075806764
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,287,,,51.67568633314729,27.673469819741847
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,364,,,43.897683433510366,-100.08947125585888
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,142,,,59.36075159783851,25.01346951967388
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,1898,,,10.528384761701911,103.08333472012376
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Asia,Asia,580,,,25.499703063807168,75.5024015339642
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,1301,,,40.12399607988535,20.742583178432696
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,4494,,,6.06272746187266,22.727528470146083
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,96815,,,26.42921218083572,52.86847103284948
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,66347,,,47.92172048214207,7.866753258497997
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,905926,,,,
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Lebanon, Lebanon,17225,,,,
2010,2010,Import,Syria,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,113,,,,
