yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Oman,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,8407289.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Import,Oman,Belgium,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,64759.0,,21.0000287,57.0036901,50.6402809,4.6667145
2014,2014.0,Import,Oman,China,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,75349.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Import,Oman,France,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,82983.0,,21.0000287,57.0036901,46.603354,1.8883335
2014,2014.0,Import,Oman,Germany,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,104715.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Import,Oman,Italy,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,23755.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Import,Oman,Netherlands,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,222163.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Import,Oman,Norway,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,21084.0,,21.0000287,57.0036901,60.5000209,9.0999715
2014,2014.0,Import,Oman,Pakistan,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,9263.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Import,Oman,India,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1234384.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Import,Oman,Spain,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,269641.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Import,Oman,Sweden,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,103555.0,,21.0000287,57.0036901,59.6749712,14.5208584
2014,2014.0,Import,Oman,United Arab Emirates,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408782.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Import,Oman,United Kingdom,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,31.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2014,2014.0,Import,Oman,USA,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5786818.0,,21.0000287,57.0036901,39.7837304,-100.445882
