yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Australia and New Zealand,Oceania,66698,,,-16.85099460447687,133.4130365630627
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Central Asia,Asia,7133,,,39.89317229901691,61.060280637304274
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Asia,Asia,1052,,,37.977378106878206,73.97804075806764
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Eastern Europe,Europe,3618483,,,51.67568633314729,27.673469819741847
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Egypt,Egypt,597984,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Latin America and the Caribbean,Americas,40924,,,17.925141963241547,-78.01492950057497
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern America,Americas,8390142,,,43.897683433510366,-100.08947125585888
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Northern Europe,Europe,1339715,,,59.36075159783851,25.01346951967388
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",South-eastern Asia,Asia,263908,,,10.528384761701911,103.08333472012376
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Asia,Asia,281912,,,25.499703063807168,75.5024015339642
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Southern Europe,Europe,4439415,,,40.12399607988535,20.742583178432696
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Sub-Saharan Africa,Africa,541532,,,6.06272746187266,22.727528470146083
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Tunisia,Tunisia,37166,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Asia,Asia,474114,,,26.42921218083572,52.86847103284948
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",Western Europe,Europe,12927980,,,47.92172048214207,7.866753258497997
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet",World,World,170560452,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Algeria, Algeria,9377053,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Armenia, Armenia,73654,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Azerbaijan, Azerbaijan,2796,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Bahrain, Bahrain,704819,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Cyprus, Cyprus,466340,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Djibouti, Djibouti,181277,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Iraq, Iraq,1024008,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Jordan, Jordan,19515048,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Kuwait, Kuwait,11825004,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Lebanon, Lebanon,1539766,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Libya, Libya,20316388,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Malta, Malta,7059,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Mauritania, Mauritania,58480,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Morocco, Morocco,143782,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Oman, Oman,484949,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Pakistan, Pakistan,174,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", Saudi Arabia, Saudi Arabia,51956311,,,,
2003,2003,Export,Syria,62,"Articles of apparel, accessories, not knit or crochet", United Arab Emirates, United Arab Emirates,5460572,,,,
