yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Australia and New Zealand,Oceania,254000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Central Asia,Asia,6000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Eastern Asia,Asia,3322000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Eastern Europe,Europe,2503000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Latin America and the Caribbean,Americas,63000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Northern America,Americas,3541000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Northern Europe,Europe,7311000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2006,2006,Export,Israel,17,Sugars and sugar confectionery,South-eastern Asia,Asia,44000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Southern Asia,Asia,1000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Southern Europe,Europe,29446000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Sub-Saharan Africa,Africa,1479000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Western Asia,Asia,182000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2006,2006,Export,Israel,17,Sugars and sugar confectionery,Western Europe,Europe,37374000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2006,2006,Export,Israel,17,Sugars and sugar confectionery,World,World,86176000,30.8124247,34.8594762,,
2006,2006,Export,Israel,17,Sugars and sugar confectionery, Cyprus, Cyprus,18000,30.8124247,34.8594762,,
2006,2006,Export,Israel,17,Sugars and sugar confectionery, Jordan, Jordan,4000,30.8124247,34.8594762,,
2006,2006,Export,Israel,17,Sugars and sugar confectionery, Malta, Malta,103000,30.8124247,34.8594762,,
