yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",14094205.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Export,Pakistan,Afghanistan,88.0,"Aircraft, spacecraft and parts thereof",25104.0,,30.3308401,71.247499,33.7680065,66.2385139
2015,2015.0,Re-Export,Pakistan,Australia,88.0,"Aircraft, spacecraft and parts thereof",682.0,,30.3308401,71.247499,-24.7761086,134.755
2015,2015.0,Re-Export,Pakistan,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",1051.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Export,Pakistan,Myanmar,88.0,"Aircraft, spacecraft and parts thereof",9587.0,,30.3308401,71.247499,17.1750495,95.9999652
2015,2015.0,Re-Export,Pakistan,Canada,88.0,"Aircraft, spacecraft and parts thereof",101150.0,,30.3308401,71.247499,61.0666922,-107.991707
2015,2015.0,Re-Export,Pakistan,China,88.0,"Aircraft, spacecraft and parts thereof",62977.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Export,Pakistan,Colombia,88.0,"Aircraft, spacecraft and parts thereof",4248.0,,30.3308401,71.247499,4.099917,-72.9088133
2015,2015.0,Re-Export,Pakistan,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",161.0,,30.3308401,71.247499,34.9823018,33.1451285
2015,2015.0,Re-Export,Pakistan,France,88.0,"Aircraft, spacecraft and parts thereof",1757375.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Export,Pakistan,Germany,88.0,"Aircraft, spacecraft and parts thereof",85945.0,,30.3308401,71.247499,51.1638175,10.4478313
2015,2015.0,Re-Export,Pakistan,Greece,88.0,"Aircraft, spacecraft and parts thereof",72362.0,,30.3308401,71.247499,38.9953683,21.9877132
2015,2015.0,Re-Export,Pakistan,"China, Hong Kong SAR",88.0,"Aircraft, spacecraft and parts thereof",1475.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Export,Pakistan,Iceland,88.0,"Aircraft, spacecraft and parts thereof",196.0,,30.3308401,71.247499,64.9841821,-18.1059013
2015,2015.0,Re-Export,Pakistan,Iraq,88.0,"Aircraft, spacecraft and parts thereof",6796.0,,30.3308401,71.247499,33.0955793,44.1749775
2015,2015.0,Re-Export,Pakistan,Ireland,88.0,"Aircraft, spacecraft and parts thereof",198.0,,30.3308401,71.247499,52.865196,-7.9794599
2015,2015.0,Re-Export,Pakistan,Italy,88.0,"Aircraft, spacecraft and parts thereof",4782.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Export,Pakistan,Japan,88.0,"Aircraft, spacecraft and parts thereof",292.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Export,Pakistan,Jordan,88.0,"Aircraft, spacecraft and parts thereof",906074.0,,30.3308401,71.247499,31.1667049,36.941628
2015,2015.0,Re-Export,Pakistan,Lithuania,88.0,"Aircraft, spacecraft and parts thereof",76006.0,,30.3308401,71.247499,55.3500003,23.7499997
2015,2015.0,Re-Export,Pakistan,Luxembourg,88.0,"Aircraft, spacecraft and parts thereof",609.0,,30.3308401,71.247499,49.8158683,6.1296751
2015,2015.0,Re-Export,Pakistan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",5428017.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Export,Pakistan,Oman,88.0,"Aircraft, spacecraft and parts thereof",1353836.0,,30.3308401,71.247499,21.0000287,57.0036901
2015,2015.0,Re-Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",27152.0,,30.3308401,71.247499,52.2434979,5.6343227
2015,2015.0,Re-Export,Pakistan,New Zealand,88.0,"Aircraft, spacecraft and parts thereof",148.0,,30.3308401,71.247499,-41.5000831,172.8344077
2015,2015.0,Re-Export,Pakistan,Panama,88.0,"Aircraft, spacecraft and parts thereof",198913.0,,30.3308401,71.247499,8.559559,-81.1308434
2015,2015.0,Re-Export,Pakistan,Peru,88.0,"Aircraft, spacecraft and parts thereof",56555.0,,30.3308401,71.247499,-6.8699697,-75.0458515
2015,2015.0,Re-Export,Pakistan,Qatar,88.0,"Aircraft, spacecraft and parts thereof",3536.0,,30.3308401,71.247499,25.3336984,51.2295295
2015,2015.0,Re-Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",28984.0,,30.3308401,71.247499,25.6242618,42.3528328
2015,2015.0,Re-Export,Pakistan,India,88.0,"Aircraft, spacecraft and parts thereof",2298.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",308378.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Export,Pakistan,South Africa,88.0,"Aircraft, spacecraft and parts thereof",80518.0,,30.3308401,71.247499,-28.8166236,24.991639
2015,2015.0,Re-Export,Pakistan,Spain,88.0,"Aircraft, spacecraft and parts thereof",101.0,,30.3308401,71.247499,39.3260685,-4.8379791
2015,2015.0,Re-Export,Pakistan,Eswatini,88.0,"Aircraft, spacecraft and parts thereof",597.0,,30.3308401,71.247499,-26.5624806,31.3991317
2015,2015.0,Re-Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",166769.0,,30.3308401,71.247499,46.7985624,8.2319736
2015,2015.0,Re-Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",1477972.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",83791.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Export,Pakistan,Ukraine,88.0,"Aircraft, spacecraft and parts thereof",67592.0,,30.3308401,71.247499,49.4871968,31.2718321
2015,2015.0,Re-Export,Pakistan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",3760.0,,30.3308401,71.247499,26.2540493,29.2675469
2015,2015.0,Re-Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",355205.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Export,Pakistan,USA,88.0,"Aircraft, spacecraft and parts thereof",1333014.0,,30.3308401,71.247499,39.7837304,-100.445882
