yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Egypt,Egypt,10917,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Southern Asia,Asia,11049,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",Western Asia,Asia,104228,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",World,World,497314,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Bahrain, Bahrain,2229,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Iraq, Iraq,12144,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Jordan, Jordan,62022,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Lebanon, Lebanon,2342,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Oman, Oman,4059,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Qatar, Qatar,7870,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", Saudi Arabia, Saudi Arabia,276717,29.2733964,47.4979476,,
2016,2016,Re-Export,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten", United Arab Emirates, United Arab Emirates,3734,29.2733964,47.4979476,,
