yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",113221995.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Argentina,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",18825600.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2018,2018.0,Import,Oman,Australia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",62889.0,,21.0000287,57.0036901,-24.7761086,134.755
2018,2018.0,Import,Oman,Austria,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",22351.0,,21.0000287,57.0036901,47.59397,14.12456
2018,2018.0,Import,Oman,Belgium,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",476051.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Import,Oman,Brazil,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",861066.0,,21.0000287,57.0036901,-10.3333333,-53.2
2018,2018.0,Import,Oman,Sri Lanka,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",457128.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",316564.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,Benin,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",122840.0,,21.0000287,57.0036901,9.5293472,2.2584408
2018,2018.0,Import,Oman,France,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",367412.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Germany,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",230902.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,Greece,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",151035.0,,21.0000287,57.0036901,38.9953683,21.9877132
2018,2018.0,Import,Oman,Hungary,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",86618.0,,21.0000287,57.0036901,47.1817585,19.5060937
2018,2018.0,Import,Oman,Iran,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",127830.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Italy,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",78104.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Jordan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1602.0,,21.0000287,57.0036901,31.1667049,36.941628
2018,2018.0,Import,Oman,Kenya,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",10708800.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Import,Oman,Kuwait,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",11201.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Lebanon,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",178197.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Import,Oman,Malta,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",105456.0,,21.0000287,57.0036901,35.8885993,14.4476911
2018,2018.0,Import,Oman,Mozambique,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",147664.0,,21.0000287,57.0036901,-19.302233,34.9144977
2018,2018.0,Import,Oman,Netherlands,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",120397.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,New Zealand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7570.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2018,2018.0,Import,Oman,Pakistan,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2937092.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Paraguay,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",4031640.0,,21.0000287,57.0036901,-23.3165935,-58.1693445
2018,2018.0,Import,Oman,Qatar,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",40366.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Saudi Arabia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",907771.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,India,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",7765026.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",704083.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Import,Oman,Slovenia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",36309.0,,21.0000287,57.0036901,45.8133113,14.4808369
2018,2018.0,Import,Oman,South Africa,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",1339.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Import,Oman,Spain,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",634621.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Import,Oman,Thailand,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",618267.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Import,Oman,United Arab Emirates,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",51976130.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Tunisia,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",220717.0,,21.0000287,57.0036901,33.8439408,9.400138
2018,2018.0,Import,Oman,Turkey,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",580660.0,,21.0000287,57.0036901,38.9597594,34.9249653
2018,2018.0,Import,Oman,Ukraine,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",43685.0,,21.0000287,57.0036901,49.4871968,31.2718321
2018,2018.0,Import,Oman,Egypt,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",6918.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Import,Oman,United Kingdom,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",531328.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Import,Oman,United Rep. of Tanzania,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",5912563.0,,21.0000287,57.0036901,,
2018,2018.0,Import,Oman,USA,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",2689224.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Import,Oman,Yemen,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",116959.0,,21.0000287,57.0036901,16.3471243,47.8915271
