yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,1330,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,35367,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,707,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,12519,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,22607,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,3338,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,798,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,10638,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,465898,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,971,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,1862,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,23856,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,12112,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Qatar, Qatar,81322,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,177412,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,61423,26.1551249,50.5344606,,
2012,2012,Re-Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,3681,26.1551249,50.5344606,,
