yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Oman,World,1.0,Animals; live,91708777.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Re-Export,Oman,Bahrain,1.0,Animals; live,3403224.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Re-Export,Oman,Sri Lanka,1.0,Animals; live,130.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Re-Export,Oman,Germany,1.0,Animals; live,390.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Re-Export,Oman,Indonesia,1.0,Animals; live,2626.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Re-Export,Oman,Kuwait,1.0,Animals; live,25154484.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Re-Export,Oman,Malaysia,1.0,Animals; live,130.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Re-Export,Oman,Pakistan,1.0,Animals; live,36137.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Re-Export,Oman,Philippines,1.0,Animals; live,723.0,,21.0000287,57.0036901,12.7503486,122.7312101
2018,2018.0,Re-Export,Oman,Qatar,1.0,Animals; live,62897965.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Re-Export,Oman,Saudi Arabia,1.0,Animals; live,260.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Re-Export,Oman,India,1.0,Animals; live,520.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Re-Export,Oman,Viet Nam,1.0,Animals; live,1011.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Re-Export,Oman,South Africa,1.0,Animals; live,301.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Re-Export,Oman,Thailand,1.0,Animals; live,150301.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Re-Export,Oman,United Arab Emirates,1.0,Animals; live,40527.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Re-Export,Oman,Egypt,1.0,Animals; live,918.0,,21.0000287,57.0036901,26.2540493,29.2675469
2018,2018.0,Re-Export,Oman,United Kingdom,1.0,Animals; live,3771.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Re-Export,Oman,Yemen,1.0,Animals; live,15352.0,,21.0000287,57.0036901,16.3471243,47.8915271
