yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,76.0,Aluminum and articles thereof,524900340.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,76.0,Aluminum and articles thereof,126679.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Australia,76.0,Aluminum and articles thereof,58406.0,,25.6242618,42.3528328,-24.7761086,134.755
2009,2009.0,Export,Saudi Arabia,Austria,76.0,Aluminum and articles thereof,158415.0,,25.6242618,42.3528328,47.59397,14.12456
2009,2009.0,Export,Saudi Arabia,Bahrain,76.0,Aluminum and articles thereof,57842036.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Bangladesh,76.0,Aluminum and articles thereof,1569749.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Belgium,76.0,Aluminum and articles thereof,3032555.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Brazil,76.0,Aluminum and articles thereof,5009543.0,,25.6242618,42.3528328,-10.3333333,-53.2
2009,2009.0,Export,Saudi Arabia,Sri Lanka,76.0,Aluminum and articles thereof,991561.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Export,Saudi Arabia,China,76.0,Aluminum and articles thereof,2365825.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Cyprus,76.0,Aluminum and articles thereof,71207.0,,25.6242618,42.3528328,34.9823018,33.1451285
2009,2009.0,Export,Saudi Arabia,Eritrea,76.0,Aluminum and articles thereof,96543.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Export,Saudi Arabia,France,76.0,Aluminum and articles thereof,108010.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Djibouti,76.0,Aluminum and articles thereof,141880.0,,25.6242618,42.3528328,11.8145966,42.8453061
2009,2009.0,Export,Saudi Arabia,Germany,76.0,Aluminum and articles thereof,1249452.0,,25.6242618,42.3528328,51.1638175,10.4478313
2009,2009.0,Export,Saudi Arabia,Ghana,76.0,Aluminum and articles thereof,45071.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2009,2009.0,Export,Saudi Arabia,Greece,76.0,Aluminum and articles thereof,2359158.0,,25.6242618,42.3528328,38.9953683,21.9877132
2009,2009.0,Export,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminum and articles thereof,841680.0,,25.6242618,42.3528328,22.350627,114.1849161
2009,2009.0,Export,Saudi Arabia,Indonesia,76.0,Aluminum and articles thereof,2147671.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2009,2009.0,Export,Saudi Arabia,Iran,76.0,Aluminum and articles thereof,3421926.0,,25.6242618,42.3528328,32.6475314,54.5643516
2009,2009.0,Export,Saudi Arabia,Iraq,76.0,Aluminum and articles thereof,42607520.0,,25.6242618,42.3528328,33.0955793,44.1749775
2009,2009.0,Export,Saudi Arabia,Italy,76.0,Aluminum and articles thereof,1049700.0,,25.6242618,42.3528328,42.6384261,12.674297
2009,2009.0,Export,Saudi Arabia,Japan,76.0,Aluminum and articles thereof,2514906.0,,25.6242618,42.3528328,36.5748441,139.2394179
2009,2009.0,Export,Saudi Arabia,Jordan,76.0,Aluminum and articles thereof,28730467.0,,25.6242618,42.3528328,31.1667049,36.941628
