yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",35425858.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Antigua and Barbuda,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",426.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2012,2012.0,Export,Bahrain,Australia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",58231.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Export,Bahrain,Austria,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",31500.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Export,Bahrain,Bahamas,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2359.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Export,Bahrain,Sri Lanka,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",30521.0,,26.1551249,50.5344606,7.5554942,80.7137847
2012,2012.0,Export,Bahrain,China,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",303606.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Export,Bahrain,Cyprus,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4367.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Export,Bahrain,Germany,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",2561.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Export,Bahrain,Holy See (Vatican City State),3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",25133.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,"China, Hong Kong SAR",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1574.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Export,Bahrain,Italy,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3423.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Export,Bahrain,Japan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",3432316.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Export,Bahrain,Jordan,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",635770.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Export,Bahrain,Rep. of Korea,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",4897149.0,,26.1551249,50.5344606,,
2012,2012.0,Export,Bahrain,Kuwait,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",516715.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Liberia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",5434.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Export,Bahrain,Luxembourg,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1005.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Export,Bahrain,Malaysia,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",1216727.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Export,Bahrain,Malta,3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",910.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Export,Bahrain,"Other Asia, nes",3.0,"Fish and crustaceans, molluscs and other acquatic invertebrates",6000.0,,26.1551249,50.5344606,,
