yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,345136,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,17609260,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,90661630,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,18387841,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,3789508,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,2093560,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Melanesia,Oceania,1062,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,4363524,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,15844211,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,6271547,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,7250913,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,25708384,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,2985655,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,67338,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,36488815,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,257908471,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Algeria, Algeria,91167,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Azerbaijan, Azerbaijan,71492,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Cyprus, Cyprus,5235,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,23004,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,122060,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,95696,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Jordan, Jordan,68802,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,68195,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Malta, Malta,3629,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,314814,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,212367,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,6956275,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,4757,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,1533608,38.9597594,34.9249653,,
2014,2014,Import,Turkey,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,758988,38.9597594,34.9249653,,
