yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Australia and New Zealand,Oceania,74176,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Central Asia,Asia,294816,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Eastern Asia,Asia,918295,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Eastern Europe,Europe,178002,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Northern America,Americas,331935,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Northern Europe,Europe,151126,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1994,1994,Import,Turkey,5,"Products of animal origin, nes",South-eastern Asia,Asia,823,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Southern Europe,Europe,196983,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Western Europe,Europe,390806,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1994,1994,Import,Turkey,5,"Products of animal origin, nes",World,World,6211814,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Azerbaijan, Azerbaijan,52541,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Bahrain, Bahrain,1704,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Cyprus, Cyprus,33371,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Israel, Israel,21471,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Jordan, Jordan,25392,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Kuwait, Kuwait,35287,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Lebanon, Lebanon,7526,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Libya, Libya,128391,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Malta, Malta,66504,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Oman, Oman,5009,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Pakistan, Pakistan,264631,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Qatar, Qatar,442699,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",Saudi Arabia, Saudi Arabia,2427984,38.9597594,34.9249653,,
1994,1994,Import,Turkey,5,"Products of animal origin, nes",United Arab Emirates, United Arab Emirates,70935,38.9597594,34.9249653,,
