yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Australia and New Zealand,Oceania,73198000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Asia,Asia,541000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Eastern Europe,Europe,22025000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Egypt,Egypt,2669000,30.8124247,34.8594762,,
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Latin America and the Caribbean,Americas,98160000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Northern America,Americas,153477000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Northern Europe,Europe,21170000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",South-eastern Asia,Asia,52778000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Southern Europe,Europe,6683000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Sub-Saharan Africa,Africa,201096000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Western Asia,Asia,1888000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Western Europe,Europe,72544000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",World,World,3759095000,30.8124247,34.8594762,,
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Cyprus, Cyprus,148000,30.8124247,34.8594762,,
2003,2003,Import,Israel,27,"Mineral fuels, mineral oils and products of their distillation",Jordan, Jordan,207000,30.8124247,34.8594762,,
