yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Australia and New Zealand,Oceania,99174656,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Eastern Asia,Asia,25855804,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Eastern Europe,Europe,884611947,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Latin America and the Caribbean,Americas,4381811,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Northern Africa,Africa,134530334,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Northern America,Americas,139180174,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Northern Europe,Europe,15550047,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",South-eastern Asia,Asia,7986,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Southern Asia,Asia,644873591,38.9597594,34.9249653,25.499703063807168,75.5024015339642
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Southern Europe,Europe,88417664,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Sub-Saharan Africa,Africa,7994993,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Western Asia,Asia,223083360,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",Western Europe,Europe,41344846,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1995,1995,Import,Turkey,27,"Mineral fuels, oils, distillation products, etc",World,World,4619271168,38.9597594,34.9249653,,
