yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Australia and New Zealand,Oceania,22522,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Eastern Asia,Asia,14731,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Egypt,Egypt,1337609,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern America,Americas,1988,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Northern Europe,Europe,1343,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,South-eastern Asia,Asia,293295668,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Asia,Asia,12810,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Southern Europe,Europe,219488,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,10022,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Tunisia,Tunisia,114089,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Asia,Asia,6185184,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Western Europe,Europe,253059,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,World,World,317504598,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Algeria, Algeria,378,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Jordan, Jordan,26081,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Lebanon, Lebanon,14553,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Oman, Oman,1707567,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Pakistan, Pakistan,28290,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,Saudi Arabia, Saudi Arabia,7658068,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,State of Palestine, State of Palestine,8684,16.3471243,47.8915271,,
2010,2010,Import,Yemen,15,Animal or vegetable fats and oils and their cleavage products; prepared edible fats; animal or vegetable waxes,United Arab Emirates, United Arab Emirates,6216814,16.3471243,47.8915271,,
