yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Georgia,10,Cereals,Central Asia,Asia,18282717,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2018,2018,Import,Georgia,10,Cereals,Eastern Asia,Asia,3157,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2018,2018,Import,Georgia,10,Cereals,Eastern Europe,Europe,114149592,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2018,2018,Import,Georgia,10,Cereals,Latin America and the Caribbean,Americas,73307,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2018,2018,Import,Georgia,10,Cereals,Northern America,Americas,94330,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2018,2018,Import,Georgia,10,Cereals,Northern Europe,Europe,2179,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2018,2018,Import,Georgia,10,Cereals,South-eastern Asia,Asia,898605,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2018,2018,Import,Georgia,10,Cereals,Southern Asia,Asia,3393,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2018,2018,Import,Georgia,10,Cereals,Southern Europe,Europe,542874,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2018,2018,Import,Georgia,10,Cereals,Sub-Saharan Africa,Africa,136875,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2018,2018,Import,Georgia,10,Cereals,Western Asia,Asia,2388002,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2018,2018,Import,Georgia,10,Cereals,Western Europe,Europe,974101,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2018,2018,Import,Georgia,10,Cereals,World,World,142238676,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,10,Cereals,Azerbaijan, Azerbaijan,13860,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,10,Cereals,Israel, Israel,8115,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,10,Cereals,Pakistan, Pakistan,2098009,32.3293809,-83.1137366,,
2018,2018,Import,Georgia,10,Cereals,United Arab Emirates, United Arab Emirates,41909,32.3293809,-83.1137366,,
