yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Australia and New Zealand,Oceania,18307,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Central Asia,Asia,22907,25.3336984,51.2295295,39.89317229901691,61.060280637304274
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Asia,Asia,453450,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,3335,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,365763,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Latin America and the Caribbean,Americas,22864,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,2055613,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,2074195,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Polynesia,Oceania,3204,25.3336984,51.2295295,-5.109184731250752,167.40343615892436
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",South-eastern Asia,Asia,502611,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Asia,Asia,88645,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,3852534,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,24723,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,13194,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Asia,Asia,94891,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,10037167,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",World,World,51552796,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Algeria, Algeria,2249,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Bahrain, Bahrain,1830091,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,23958,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,399516,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Kuwait, Kuwait,581530,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Lebanon, Lebanon,17387,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,16661,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Mauritania, Mauritania,1098,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Oman, Oman,861234,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Pakistan, Pakistan,56560,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Saudi Arabia, Saudi Arabia,2711619,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,23706384,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,84,"Nuclear reactors, boilers, machinery, etc",Yemen, Yemen,1062524,25.3336984,51.2295295,,
