yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,26,"Ores, slag and ash",Eastern Asia,Asia,30000,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,26,"Ores, slag and ash",Latin America and the Caribbean,Americas,173435700,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,26,"Ores, slag and ash",South-eastern Asia,Asia,138901,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,26,"Ores, slag and ash",Southern Europe,Europe,139457,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,26,"Ores, slag and ash",Tunisia,Tunisia,18442,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",Western Europe,Europe,512181,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,26,"Ores, slag and ash",World,World,204242922,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",Bahrain, Bahrain,29893000,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",Jordan, Jordan,27947,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",Malta, Malta,16394,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",Morocco, Morocco,2942,26.82,18.12,,
2019,2019,Import,Libya,26,"Ores, slag and ash",United Arab Emirates, United Arab Emirates,973,26.82,18.12,,
