yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Oman,2,Meat and edible meat offal,Australia and New Zealand,Oceania,37490060,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2014,2014,Import,Oman,2,Meat and edible meat offal,Eastern Europe,Europe,791763,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2014,2014,Import,Oman,2,Meat and edible meat offal,Egypt,Egypt,29958,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,125373074,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2014,2014,Import,Oman,2,Meat and edible meat offal,Northern America,Americas,19871683,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2014,2014,Import,Oman,2,Meat and edible meat offal,Northern Europe,Europe,236222,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2014,2014,Import,Oman,2,Meat and edible meat offal,South-eastern Asia,Asia,1648864,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2014,2014,Import,Oman,2,Meat and edible meat offal,Southern Europe,Europe,1292966,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2014,2014,Import,Oman,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,7374847,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2014,2014,Import,Oman,2,Meat and edible meat offal,Sudan,Sudan,386366,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Western Asia,Asia,742538,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2014,2014,Import,Oman,2,Meat and edible meat offal,Western Europe,Europe,19685724,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2014,2014,Import,Oman,2,Meat and edible meat offal,World,World,316294314,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Bahrain, Bahrain,98127,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Djibouti, Djibouti,20026,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Jordan, Jordan,10013,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Pakistan, Pakistan,13347663,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,Qatar, Qatar,16499,21.0000287,57.0036901,,
2014,2014,Import,Oman,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,49615860,21.0000287,57.0036901,,
