yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Australia and New Zealand,Oceania,3598,31.17,-7.33,-16.85099460447687,133.4130365630627
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Asia,Asia,1307577,31.17,-7.33,37.977378106878206,73.97804075806764
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Eastern Europe,Europe,615244,31.17,-7.33,51.67568633314729,27.673469819741847
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Egypt,Egypt,2559628,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Latin America and the Caribbean,Americas,13313,31.17,-7.33,17.925141963241547,-78.01492950057497
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern America,Americas,1551061,31.17,-7.33,43.897683433510366,-100.08947125585888
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Northern Europe,Europe,6645166,31.17,-7.33,59.36075159783851,25.01346951967388
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",South-eastern Asia,Asia,23782,31.17,-7.33,10.528384761701911,103.08333472012376
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Asia,Asia,248,31.17,-7.33,25.499703063807168,75.5024015339642
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Southern Europe,Europe,20471864,31.17,-7.33,40.12399607988535,20.742583178432696
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Sub-Saharan Africa,Africa,5194,31.17,-7.33,6.06272746187266,22.727528470146083
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Tunisia,Tunisia,109630,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Asia,Asia,418966,31.17,-7.33,26.42921218083572,52.86847103284948
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Western Europe,Europe,52025283,31.17,-7.33,47.92172048214207,7.866753258497997
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",World,World,102565478,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Algeria, Algeria,11084,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Bahrain, Bahrain,314,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Jordan, Jordan,30281,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Kuwait, Kuwait,17996,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Lebanon, Lebanon,8164742,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Oman, Oman,1766,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Pakistan, Pakistan,4115,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Qatar, Qatar,660,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",Saudi Arabia, Saudi Arabia,3471330,31.17,-7.33,,
2005,2005,Import,Morocco,49,"Printed books, newspapers, pictures and other products of the printing indu ...",United Arab Emirates, United Arab Emirates,5075974,31.17,-7.33,,
