yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Australia and New Zealand,Oceania,136,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Eastern Asia,Asia,141841,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Egypt,Egypt,6378,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Latin America and the Caribbean,Americas,69048,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Northern America,Americas,1160668,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Northern Europe,Europe,577575,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,South-eastern Asia,Asia,91753,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Southern Asia,Asia,49708,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Southern Europe,Europe,680429,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Sub-Saharan Africa,Africa,45644,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Western Asia,Asia,12498,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,Western Europe,Europe,4832652,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof,World,World,8779962,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Bahrain, Bahrain,126228,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Iraq, Iraq,1405,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Jordan, Jordan,23022,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Kuwait, Kuwait,9916,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Lebanon, Lebanon,29958,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Oman, Oman,9167,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Qatar, Qatar,6683,24.0002488,53.9994829,,
2004,2004,Import,United Arab Emirates,80,Tin and articles thereof, Saudi Arabia, Saudi Arabia,108931,24.0002488,53.9994829,,
