yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Australia and New Zealand,Oceania,6555,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Asia,Asia,340012,30.3308401,71.247499,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Eastern Europe,Europe,1356457,30.3308401,71.247499,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Egypt,Egypt,31419,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Latin America and the Caribbean,Americas,7552,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern America,Americas,451570,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Northern Europe,Europe,1210741,30.3308401,71.247499,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",South-eastern Asia,Asia,327851,30.3308401,71.247499,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Southern Europe,Europe,268837,30.3308401,71.247499,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Western Europe,Europe,1453486,30.3308401,71.247499,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",World,World,7335872,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Azerbaijan, Azerbaijan,50426,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Bahrain, Bahrain,1519,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Oman, Oman,14874,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",Saudi Arabia, Saudi Arabia,98433,30.3308401,71.247499,,
2011,2011,Re-Export,Pakistan,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",United Arab Emirates, United Arab Emirates,1620006,30.3308401,71.247499,,
