yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Oman,Germany,89,"Ships, boats and floating structures",611716,,,51.1638175,10.4478313
2019,2019,Import,Oman,Iran,89,"Ships, boats and floating structures",19214,,,32.6475314,54.5643516
2019,2019,Import,Oman,Kuwait,89,"Ships, boats and floating structures",202824,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,89,"Ships, boats and floating structures",41581,,,,
2019,2019,Import,Oman,Malaysia,89,"Ships, boats and floating structures",861458,,,4.5693754,102.2656823
2019,2019,Import,Oman,Qatar,89,"Ships, boats and floating structures",144457,,,25.3336984,51.2295295
2019,2019,Import,Oman,Saudi Arabia,89,"Ships, boats and floating structures",18301,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,89,"Ships, boats and floating structures",603534,,,22.3511148,78.6677428
2019,2019,Import,Oman,Spain,89,"Ships, boats and floating structures",1275375,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,89,"Ships, boats and floating structures",8114,,,46.7985624,8.2319736
2019,2019,Import,Oman,Thailand,89,"Ships, boats and floating structures",8611,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,89,"Ships, boats and floating structures",19710710,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,89,"Ships, boats and floating structures",2334470,,,38.9597594,34.9249653
2019,2019,Import,Oman,United Kingdom,89,"Ships, boats and floating structures",232012,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,89,"Ships, boats and floating structures",6501,,,,
2019,2019,Import,Oman,USA,89,"Ships, boats and floating structures",1359482,,,,
2020,2020,Import,Oman,World,89,"Ships, boats and floating structures",789432472,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,89,"Ships, boats and floating structures",9732,,,26.1551249,50.5344606
2020,2020,Import,Oman,Belgium,89,"Ships, boats and floating structures",22645209,,,50.6402809,4.6667145
2020,2020,Import,Oman,China,89,"Ships, boats and floating structures",1506283,,,35.000074,104.999927
2020,2020,Import,Oman,Denmark,89,"Ships, boats and floating structures",21027,,,55.670249,10.3333283
2020,2020,Import,Oman,France,89,"Ships, boats and floating structures",257771,,,46.603354,1.8883335
2020,2020,Import,Oman,Germany,89,"Ships, boats and floating structures",1381399,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,89,"Ships, boats and floating structures",23815,,,38.9953683,21.9877132
2020,2020,Import,Oman,Italy,89,"Ships, boats and floating structures",35594,,,42.6384261,12.674297
2020,2020,Import,Oman,Kenya,89,"Ships, boats and floating structures",301,,,1.4419683,38.4313975
2020,2020,Import,Oman,Kuwait,89,"Ships, boats and floating structures",18449,,,29.2733964,47.4979476
2020,2020,Import,Oman,Luxembourg,89,"Ships, boats and floating structures",36423,,,,
2020,2020,Import,Oman,Malaysia,89,"Ships, boats and floating structures",508590,,,4.5693754,102.2656823
2020,2020,Import,Oman,Netherlands,89,"Ships, boats and floating structures",2922704,,,52.2434979,5.6343227
2020,2020,Import,Oman,Qatar,89,"Ships, boats and floating structures",413518,,,25.3336984,51.2295295
2020,2020,Import,Oman,Saudi Arabia,89,"Ships, boats and floating structures",13003,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,89,"Ships, boats and floating structures",898650,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,89,"Ships, boats and floating structures",647427,,,1.357107,103.8194992
2020,2020,Import,Oman,Slovenia,89,"Ships, boats and floating structures",37081,,,45.8133113,14.4808369
2020,2020,Import,Oman,South Africa,89,"Ships, boats and floating structures",6824,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,89,"Ships, boats and floating structures",1542634,,,39.3260685,-4.8379791
2020,2020,Import,Oman,United Arab Emirates,89,"Ships, boats and floating structures",232369271,,,24.0002488,53.9994829
2020,2020,Import,Oman,Turkey,89,"Ships, boats and floating structures",25839493,,,38.9597594,34.9249653
2020,2020,Import,Oman,United Kingdom,89,"Ships, boats and floating structures",542767,,,54.7023545,-3.2765753
2020,2020,Import,Oman,Free Zones,89,"Ships, boats and floating structures",497702579,,,,
2020,2020,Import,Oman,USA,89,"Ships, boats and floating structures",51916,,,,
2021,2021,Import,Oman,World,89,"Ships, boats and floating structures",115757752,,,-36.8535712,174.7456809
2021,2021,Import,Oman,Australia,89,"Ships, boats and floating structures",23895,,,-24.7761086,134.755
2021,2021,Import,Oman,Bahrain,89,"Ships, boats and floating structures",264933,,,26.1551249,50.5344606
2021,2021,Import,Oman,Belgium,89,"Ships, boats and floating structures",6279804,,,50.6402809,4.6667145
2021,2021,Import,Oman,Belize,89,"Ships, boats and floating structures",30332293,,,16.8259793,-88.7600927
2021,2021,Import,Oman,China,89,"Ships, boats and floating structures",138540,,,35.000074,104.999927
2021,2021,Import,Oman,Denmark,89,"Ships, boats and floating structures",1040,,,55.670249,10.3333283
2021,2021,Import,Oman,France,89,"Ships, boats and floating structures",773799,,,46.603354,1.8883335
2021,2021,Import,Oman,Germany,89,"Ships, boats and floating structures",1704788,,,51.1638175,10.4478313
2021,2021,Import,Oman,Greece,89,"Ships, boats and floating structures",15547,,,38.9953683,21.9877132
2021,2021,Import,Oman,"China, Hong Kong SAR",89,"Ships, boats and floating structures",285139,,,22.350627,114.1849161
2021,2021,Import,Oman,Iran,89,"Ships, boats and floating structures",243713,,,32.6475314,54.5643516
2021,2021,Import,Oman,Japan,89,"Ships, boats and floating structures",7578,,,36.5748441,139.2394179
2021,2021,Import,Oman,Kuwait,89,"Ships, boats and floating structures",60085,,,29.2733964,47.4979476
2021,2021,Import,Oman,Lebanon,89,"Ships, boats and floating structures",1001,,,33.8750629,35.843409
2021,2021,Import,Oman,Netherlands,89,"Ships, boats and floating structures",3677162,,,52.2434979,5.6343227
2021,2021,Import,Oman,New Zealand,89,"Ships, boats and floating structures",3461,,,-41.5000831,172.8344077
2021,2021,Import,Oman,Qatar,89,"Ships, boats and floating structures",46176,,,25.3336984,51.2295295
2021,2021,Import,Oman,India,89,"Ships, boats and floating structures",5257882,,,22.3511148,78.6677428
2021,2021,Import,Oman,Singapore,89,"Ships, boats and floating structures",1884894,,,1.357107,103.8194992
2021,2021,Import,Oman,Switzerland,89,"Ships, boats and floating structures",2504,,,46.7985624,8.2319736
2021,2021,Import,Oman,Thailand,89,"Ships, boats and floating structures",1227,,,14.8971921,100.83273
2021,2021,Import,Oman,United Arab Emirates,89,"Ships, boats and floating structures",41396374,,,24.0002488,53.9994829
2021,2021,Import,Oman,Turkey,89,"Ships, boats and floating structures",58673,,,38.9597594,34.9249653
2021,2021,Import,Oman,United Kingdom,89,"Ships, boats and floating structures",334977,,,54.7023545,-3.2765753
2021,2021,Import,Oman,Free Zones,89,"Ships, boats and floating structures",21669375,,,,
2021,2021,Import,Oman,USA,89,"Ships, boats and floating structures",1292876,,,,
