yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Israel,World,74.0,Copper and articles thereof,81496000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2016,2016.0,Export,Israel,Angola,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2016,2016.0,Export,Israel,Azerbaijan,74.0,Copper and articles thereof,23000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2016,2016.0,Export,Israel,Argentina,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2016,2016.0,Export,Israel,Australia,74.0,Copper and articles thereof,24000.0,,30.8124247,34.8594762,-24.7761086,134.755
2016,2016.0,Export,Israel,Austria,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,47.59397,14.12456
2016,2016.0,Export,Israel,Armenia,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2016,2016.0,Export,Israel,Belgium,74.0,Copper and articles thereof,8776000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2016,2016.0,Export,Israel,Bolivia (Plurinational State of),74.0,Copper and articles thereof,5000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2016,2016.0,Export,Israel,Brazil,74.0,Copper and articles thereof,18000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2016,2016.0,Export,Israel,Bulgaria,74.0,Copper and articles thereof,1908000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2016,2016.0,Export,Israel,Canada,74.0,Copper and articles thereof,746000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2016,2016.0,Export,Israel,Chile,74.0,Copper and articles thereof,16000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2016,2016.0,Export,Israel,China,74.0,Copper and articles thereof,6201000.0,,30.8124247,34.8594762,35.000074,104.999927
2016,2016.0,Export,Israel,Colombia,74.0,Copper and articles thereof,11000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2016,2016.0,Export,Israel,Costa Rica,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2016,2016.0,Export,Israel,Cyprus,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2016,2016.0,Export,Israel,Czechia,74.0,Copper and articles thereof,222000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2016,2016.0,Export,Israel,Denmark,74.0,Copper and articles thereof,11000.0,,30.8124247,34.8594762,55.670249,10.3333283
2016,2016.0,Export,Israel,Finland,74.0,Copper and articles thereof,63000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2016,2016.0,Export,Israel,France,74.0,Copper and articles thereof,631000.0,,30.8124247,34.8594762,46.603354,1.8883335
2016,2016.0,Export,Israel,Gabon,74.0,Copper and articles thereof,13000.0,,30.8124247,34.8594762,-0.8999695,11.6899699
2016,2016.0,Export,Israel,Georgia,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2016,2016.0,Export,Israel,Germany,74.0,Copper and articles thereof,2811000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2016,2016.0,Export,Israel,Ghana,74.0,Copper and articles thereof,89000.0,,30.8124247,34.8594762,8.0300284,-1.0800271
2016,2016.0,Export,Israel,Greece,74.0,Copper and articles thereof,6781000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2016,2016.0,Export,Israel,Guatemala,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2016,2016.0,Export,Israel,"China, Hong Kong SAR",74.0,Copper and articles thereof,205000.0,,30.8124247,34.8594762,22.350627,114.1849161
2016,2016.0,Export,Israel,Hungary,74.0,Copper and articles thereof,216000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2016,2016.0,Export,Israel,Iceland,74.0,Copper and articles thereof,5000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
2016,2016.0,Export,Israel,Ireland,74.0,Copper and articles thereof,2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2016,2016.0,Export,Israel,Italy,74.0,Copper and articles thereof,5931000.0,,30.8124247,34.8594762,42.6384261,12.674297
2016,2016.0,Export,Israel,Japan,74.0,Copper and articles thereof,1147000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2016,2016.0,Export,Israel,Rep. of Korea,74.0,Copper and articles thereof,24014000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Mali,74.0,Copper and articles thereof,13000.0,,30.8124247,34.8594762,16.3700359,-2.2900239
2016,2016.0,Export,Israel,Mexico,74.0,Copper and articles thereof,160000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2016,2016.0,Export,Israel,"Other Asia, nes",74.0,Copper and articles thereof,2037000.0,,30.8124247,34.8594762,,
2016,2016.0,Export,Israel,Netherlands,74.0,Copper and articles thereof,5913000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2016,2016.0,Export,Israel,New Zealand,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
2016,2016.0,Export,Israel,Nigeria,74.0,Copper and articles thereof,28000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2016,2016.0,Export,Israel,Norway,74.0,Copper and articles thereof,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2016,2016.0,Export,Israel,Peru,74.0,Copper and articles thereof,6000.0,,30.8124247,34.8594762,-6.8699697,-75.0458515
2016,2016.0,Export,Israel,Philippines,74.0,Copper and articles thereof,75000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2016,2016.0,Export,Israel,Poland,74.0,Copper and articles thereof,54000.0,,30.8124247,34.8594762,52.215933,19.134422
2016,2016.0,Export,Israel,Romania,74.0,Copper and articles thereof,31000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2016,2016.0,Export,Israel,Russian Federation,74.0,Copper and articles thereof,277000.0,,30.8124247,34.8594762,64.6863136,97.7453061
2016,2016.0,Export,Israel,India,74.0,Copper and articles thereof,1441000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2016,2016.0,Export,Israel,Singapore,74.0,Copper and articles thereof,1039000.0,,30.8124247,34.8594762,1.357107,103.8194992
2016,2016.0,Export,Israel,Slovenia,74.0,Copper and articles thereof,20000.0,,30.8124247,34.8594762,45.8133113,14.4808369
2016,2016.0,Export,Israel,South Africa,74.0,Copper and articles thereof,21000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2016,2016.0,Export,Israel,Zimbabwe,74.0,Copper and articles thereof,3000.0,,30.8124247,34.8594762,-18.4554963,29.7468414
