yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Asia,Asia,2311,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Eastern Europe,Europe,18507,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Egypt,Egypt,16853,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Northern America,Americas,50448,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Northern Europe,Europe,3290359,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,7541,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Southern Europe,Europe,2638714,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,14362,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,Western Europe,Europe,2584211,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations,World,World,9246989,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations, Israel, Israel,37273,34.9823018,33.1451285,,
1998,1998,Import,Cyprus,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,38962,34.9823018,33.1451285,,
