yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Eastern Asia,Asia,30729,,,37.977378106878206,73.97804075806764
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Eastern Europe,Europe,21123,,,51.67568633314729,27.673469819741847
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Latin America and the Caribbean,Americas,51250,,,17.925141963241547,-78.01492950057497
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Northern Africa,Africa,49048,,,19.569604022535763,12.47761721199581
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Northern America,Americas,2079,,,43.897683433510366,-100.08947125585888
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Northern Europe,Europe,71895,,,59.36075159783851,25.01346951967388
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Polynesia,Oceania,1596,,,-5.109184731250752,167.40343615892436
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",South-eastern Asia,Asia,22478,,,10.528384761701911,103.08333472012376
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Southern Europe,Europe,9263,,,40.12399607988535,20.742583178432696
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Asia,Asia,195378,,,26.42921218083572,52.86847103284948
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",Western Europe,Europe,2319,,,47.92172048214207,7.866753258497997
1997,1997,Import,Fmr Sudan,61,"Articles of apparel, accessories, knit or crochet",World,World,3054046,,,,
