yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,11627052,33.7680065,66.2385139,39.89317229901691,61.060280637304274
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,5917595,33.7680065,66.2385139,37.977378106878206,73.97804075806764
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,50866742,33.7680065,66.2385139,51.67568633314729,27.673469819741847
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern America,Americas,27452,33.7680065,66.2385139,43.897683433510366,-100.08947125585888
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,3592,33.7680065,66.2385139,59.36075159783851,25.01346951967388
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,838074,33.7680065,66.2385139,10.528384761701911,103.08333472012376
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,7640788,33.7680065,66.2385139,25.499703063807168,75.5024015339642
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,42468,33.7680065,66.2385139,40.12399607988535,20.742583178432696
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,5580,33.7680065,66.2385139,6.06272746187266,22.727528470146083
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,2610385,33.7680065,66.2385139,26.42921218083572,52.86847103284948
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,50131,33.7680065,66.2385139,47.92172048214207,7.866753258497997
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,World,World,118364059,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,36614799,33.7680065,66.2385139,,
2018,2018,Import,Afghanistan,44,Wood and articles of wood; wood charcoal,United Arab Emirates, United Arab Emirates,1082499,33.7680065,66.2385139,,
