yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,24.0,Tobacco and manufactured tobacco substitutes,355246126.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Armenia,24.0,Tobacco and manufactured tobacco substitutes,141049.0,,26.8234472,18.1236723,40.7696272,44.6736646
2018,2018.0,Import,Libya,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,1582379.0,,26.8234472,18.1236723,42.6073975,25.4856617
2018,2018.0,Import,Libya,Cambodia,24.0,Tobacco and manufactured tobacco substitutes,264742.0,,26.8234472,18.1236723,12.5433216,104.8144914
2018,2018.0,Import,Libya,Denmark,24.0,Tobacco and manufactured tobacco substitutes,364078.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,Germany,24.0,Tobacco and manufactured tobacco substitutes,1128374.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Greece,24.0,Tobacco and manufactured tobacco substitutes,51143009.0,,26.8234472,18.1236723,38.9953683,21.9877132
2018,2018.0,Import,Libya,Jordan,24.0,Tobacco and manufactured tobacco substitutes,981417.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Rep. of Korea,24.0,Tobacco and manufactured tobacco substitutes,21904652.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Malta,24.0,Tobacco and manufactured tobacco substitutes,8891967.0,,26.8234472,18.1236723,35.8885993,14.4476911
2018,2018.0,Import,Libya,Montenegro,24.0,Tobacco and manufactured tobacco substitutes,85902.0,,26.8234472,18.1236723,42.9868853,19.5180992
2018,2018.0,Import,Libya,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,783434.0,,26.8234472,18.1236723,52.2434979,5.6343227
2018,2018.0,Import,Libya,Romania,24.0,Tobacco and manufactured tobacco substitutes,240000.0,,26.8234472,18.1236723,45.9852129,24.6859225
2018,2018.0,Import,Libya,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,868834.0,,26.8234472,18.1236723,64.6863136,97.7453061
2018,2018.0,Import,Libya,Serbia,24.0,Tobacco and manufactured tobacco substitutes,173025.0,,26.8234472,18.1236723,44.1534121,20.55144
2018,2018.0,Import,Libya,India,24.0,Tobacco and manufactured tobacco substitutes,6724681.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Singapore,24.0,Tobacco and manufactured tobacco substitutes,168374.0,,26.8234472,18.1236723,1.357107,103.8194992
2018,2018.0,Import,Libya,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,5971737.0,,26.8234472,18.1236723,46.7985624,8.2319736
2018,2018.0,Import,Libya,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,246170014.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,3138939.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,24.0,Tobacco and manufactured tobacco substitutes,45120.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,24.0,Tobacco and manufactured tobacco substitutes,3742961.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Import,Libya,USA,24.0,Tobacco and manufactured tobacco substitutes,731430.0,,26.8234472,18.1236723,39.7837304,-100.445882
