yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Malta,29,Organic chemicals,Eastern Asia,Asia,2971925,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2019,2019,Export,Malta,29,Organic chemicals,Eastern Europe,Europe,197561,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2019,2019,Export,Malta,29,Organic chemicals,Egypt,Egypt,76076,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals,Latin America and the Caribbean,Americas,438956,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2019,2019,Export,Malta,29,Organic chemicals,Northern America,Americas,8087946,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2019,2019,Export,Malta,29,Organic chemicals,Northern Europe,Europe,138970,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2019,2019,Export,Malta,29,Organic chemicals,South-eastern Asia,Asia,704803,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2019,2019,Export,Malta,29,Organic chemicals,Southern Asia,Asia,461017,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2019,2019,Export,Malta,29,Organic chemicals,Southern Europe,Europe,46043890,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2019,2019,Export,Malta,29,Organic chemicals,Sub-Saharan Africa,Africa,44247,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2019,2019,Export,Malta,29,Organic chemicals,Tunisia,Tunisia,4913,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals,Western Asia,Asia,234268,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2019,2019,Export,Malta,29,Organic chemicals,Western Europe,Europe,1163748,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2019,2019,Export,Malta,29,Organic chemicals,World,World,173391271,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Algeria, Algeria,154230,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Cyprus, Cyprus,10183951,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Israel, Israel,263130,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Jordan, Jordan,4631,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Lebanon, Lebanon,695214,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Libya, Libya,4830,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Oman, Oman,525154,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Pakistan, Pakistan,30,35.8885993,14.4476911,,
2019,2019,Export,Malta,29,Organic chemicals, Saudi Arabia, Saudi Arabia,26729132,35.8885993,14.4476911,,
