yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Re-Export,Jordan,30,Pharmaceutical products,Egypt,Egypt,12693,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products,Northern Europe,Europe,92947,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Re-Export,Jordan,30,Pharmaceutical products,Southern Europe,Europe,45134,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Re-Export,Jordan,30,Pharmaceutical products,Western Europe,Europe,21156,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Re-Export,Jordan,30,Pharmaceutical products,World,World,5498729,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Cyprus, Cyprus,705,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Djibouti, Djibouti,56417,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Iraq, Iraq,4712687,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Lebanon, Lebanon,3526,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Libya, Libya,49365,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Qatar, Qatar,5641,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Saudi Arabia, Saudi Arabia,8462,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, United Arab Emirates, United Arab Emirates,14104,31.1667049,36.941628,,
1997,1997,Re-Export,Jordan,30,Pharmaceutical products, Yemen, Yemen,2820,31.1667049,36.941628,,
