yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Eastern Asia,Asia,494965,31.17,-7.33,37.977378106878206,73.97804075806764
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Eastern Europe,Europe,3491850,31.17,-7.33,51.67568633314729,27.673469819741847
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Egypt,Egypt,4427740,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Latin America and the Caribbean,Americas,1220395,31.17,-7.33,17.925141963241547,-78.01492950057497
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Northern America,Americas,1613173,31.17,-7.33,43.897683433510366,-100.08947125585888
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Northern Europe,Europe,3862998,31.17,-7.33,59.36075159783851,25.01346951967388
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,South-eastern Asia,Asia,258524,31.17,-7.33,10.528384761701911,103.08333472012376
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Southern Europe,Europe,13528923,31.17,-7.33,40.12399607988535,20.742583178432696
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,148269,31.17,-7.33,6.06272746187266,22.727528470146083
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Sudan,Sudan,76,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Tunisia,Tunisia,397847,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Western Asia,Asia,1164384,31.17,-7.33,26.42921218083572,52.86847103284948
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Western Europe,Europe,44474165,31.17,-7.33,47.92172048214207,7.866753258497997
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,World,World,75578055,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Bahrain, Bahrain,1495,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Lebanon, Lebanon,89662,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,Oman, Oman,39451,31.17,-7.33,,
2012,2012,Import,Morocco,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,291616,31.17,-7.33,,
