yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,3404,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,7529,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Egypt,Egypt,231,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Northern Europe,Europe,121830,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,91436,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Asia,Asia,15867,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Southern Europe,Europe,96,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Sub-Saharan Africa,Africa,1444,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Asia,Asia,963,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",Western Europe,Europe,198760,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar",World,World,1518247,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Azerbaijan, Azerbaijan,138,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Cyprus, Cyprus,106,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Kuwait, Kuwait,14543,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Morocco, Morocco,9699,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Oman, Oman,85242,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Pakistan, Pakistan,40,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Qatar, Qatar,171678,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", Saudi Arabia, Saudi Arabia,245970,26.1551249,50.5344606,,
2002,2002,Re-Export,Bahrain,22,"Beverages, spirits and vinegar", United Arab Emirates, United Arab Emirates,441294,26.1551249,50.5344606,,
