yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Jordan,72,Iron and steel,Australia and New Zealand,Oceania,2221,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2004,2004,Export,Jordan,72,Iron and steel,Eastern Asia,Asia,78299,31.1667049,36.941628,37.977378106878206,73.97804075806764
2004,2004,Export,Jordan,72,Iron and steel,Egypt,Egypt,23439,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,South-eastern Asia,Asia,8050,31.1667049,36.941628,10.528384761701911,103.08333472012376
2004,2004,Export,Jordan,72,Iron and steel,Southern Asia,Asia,355218,31.1667049,36.941628,25.499703063807168,75.5024015339642
2004,2004,Export,Jordan,72,Iron and steel,Southern Europe,Europe,22131,31.1667049,36.941628,40.12399607988535,20.742583178432696
2004,2004,Export,Jordan,72,Iron and steel,Sub-Saharan Africa,Africa,2160,31.1667049,36.941628,6.06272746187266,22.727528470146083
2004,2004,Export,Jordan,72,Iron and steel,Western Asia,Asia,2032556,31.1667049,36.941628,26.42921218083572,52.86847103284948
2004,2004,Export,Jordan,72,Iron and steel,Western Europe,Europe,1022311,31.1667049,36.941628,47.92172048214207,7.866753258497997
2004,2004,Export,Jordan,72,Iron and steel,World,World,27369319,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Algeria, Algeria,59496,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Iraq, Iraq,5870481,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Israel, Israel,183357,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Kuwait, Kuwait,299831,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Lebanon, Lebanon,2326940,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Libya, Libya,9000,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Oman, Oman,3000,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Pakistan, Pakistan,1761102,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Qatar, Qatar,71789,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,Saudi Arabia, Saudi Arabia,7730582,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,State of Palestine, State of Palestine,808449,31.1667049,36.941628,,
2004,2004,Export,Jordan,72,Iron and steel,United Arab Emirates, United Arab Emirates,186603,31.1667049,36.941628,,
