yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,545259,31.1667049,36.941628,37.977378106878206,73.97804075806764
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Egypt,Egypt,440348,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,56445,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,358931,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,6610,31.1667049,36.941628,59.36075159783851,25.01346951967388
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,271539,31.1667049,36.941628,10.528384761701911,103.08333472012376
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,146959,31.1667049,36.941628,25.499703063807168,75.5024015339642
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,7034101,31.1667049,36.941628,40.12399607988535,20.742583178432696
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,351737,31.1667049,36.941628,6.06272746187266,22.727528470146083
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Tunisia,Tunisia,37423,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,350213,31.1667049,36.941628,26.42921218083572,52.86847103284948
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,3638215,31.1667049,36.941628,47.92172048214207,7.866753258497997
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,13873031,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Israel, Israel,172959,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Lebanon, Lebanon,51490,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",State of Palestine, State of Palestine,58242,31.1667049,36.941628,,
2014,2014,Import,Jordan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",United Arab Emirates, United Arab Emirates,322252,31.1667049,36.941628,,
