yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Eastern Asia,Asia,21564,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Southern Europe,Europe,130,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,1463,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Western Europe,Europe,76885,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,World,World,746399,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Kuwait, Kuwait,49042,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Oman, Oman,1157,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Qatar, Qatar,1064,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,Saudi Arabia, Saudi Arabia,530959,26.1551249,50.5344606,,
2011,2011,Export,Bahrain,96,Miscellaneous manufactured articles,United Arab Emirates, United Arab Emirates,26197,26.1551249,50.5344606,,
