yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Australia and New Zealand,Oceania,1229692,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Asia,Asia,414559102,31.1667049,36.941628,37.977378106878206,73.97804075806764
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Eastern Europe,Europe,30311275,31.1667049,36.941628,51.67568633314729,27.673469819741847
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Egypt,Egypt,12847606,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Latin America and the Caribbean,Americas,7448790,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern America,Americas,197591498,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Northern Europe,Europe,66198371,31.1667049,36.941628,59.36075159783851,25.01346951967388
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",South-eastern Asia,Asia,47518607,31.1667049,36.941628,10.528384761701911,103.08333472012376
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Asia,Asia,484193,31.1667049,36.941628,25.499703063807168,75.5024015339642
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Southern Europe,Europe,158604124,31.1667049,36.941628,40.12399607988535,20.742583178432696
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Sub-Saharan Africa,Africa,1844018,31.1667049,36.941628,6.06272746187266,22.727528470146083
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Tunisia,Tunisia,118220,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Asia,Asia,72497997,31.1667049,36.941628,26.42921218083572,52.86847103284948
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Western Europe,Europe,323752844,31.1667049,36.941628,47.92172048214207,7.866753258497997
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,1394105970,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Algeria, Algeria,952878,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Bahrain, Bahrain,2699564,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Cyprus, Cyprus,1036854,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Georgia, Georgia,5487,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Israel, Israel,1142600,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Kuwait, Kuwait,177117,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Lebanon, Lebanon,2061936,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Morocco, Morocco,78887,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Oman, Oman,109787,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Pakistan, Pakistan,132320,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Qatar, Qatar,1521,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Saudi Arabia, Saudi Arabia,4249653,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",State of Palestine, State of Palestine,390703,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",United Arab Emirates, United Arab Emirates,4840393,31.1667049,36.941628,,
2011,2011,Import,Jordan,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",Yemen, Yemen,30927,31.1667049,36.941628,,
