yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Australia and New Zealand,Oceania,75264593,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Asia,Asia,993223,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Eastern Europe,Europe,15498810,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Latin America and the Caribbean,Americas,32073085,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Northern America,Americas,8125263,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Northern Europe,Europe,19811464,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Southern Europe,Europe,21509984,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Western Asia,Asia,123199,38.9597594,34.9249653,26.42921218083572,52.86847103284948
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Western Europe,Europe,109764619,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",World,World,319423680,38.9597594,34.9249653,,
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Georgia, Georgia,567426,38.9597594,34.9249653,,
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",Malta, Malta,3600000,38.9597594,34.9249653,,
1998,1998,Import,Turkey,89,"Ships, boats and other floating structures",United Arab Emirates, United Arab Emirates,5994333,38.9597594,34.9249653,,
