yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Israel,Ireland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2010,2010.0,Export,Israel,Italy,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,22000.0,,30.8124247,34.8594762,42.6384261,12.674297
2010,2010.0,Export,Israel,Japan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,14000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2010,2010.0,Export,Israel,Jordan,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,156000.0,,30.8124247,34.8594762,31.1667049,36.941628
2010,2010.0,Export,Israel,Netherlands,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,9000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2010,2010.0,Export,Israel,Nigeria,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,4000.0,,30.8124247,34.8594762,9.6000359,7.9999721
2010,2010.0,Export,Israel,Norway,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,60.5000209,9.0999715
2010,2010.0,Export,Israel,Philippines,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,12.7503486,122.7312101
2010,2010.0,Export,Israel,Poland,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,52.215933,19.134422
2010,2010.0,Export,Israel,Romania,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,31000.0,,30.8124247,34.8594762,45.9852129,24.6859225
2010,2010.0,Export,Israel,India,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,6000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2010,2010.0,Export,Israel,Slovakia,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,48.7411522,19.4528646
2010,2010.0,Export,Israel,South Africa,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2010,2010.0,Export,Israel,Spain,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,1000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2010,2010.0,Export,Israel,Sweden,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,7000.0,,30.8124247,34.8594762,59.6749712,14.5208584
2010,2010.0,Export,Israel,Turkey,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,26000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2010,2010.0,Export,Israel,Uganda,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,3000.0,,30.8124247,34.8594762,1.5333554,32.2166578
2010,2010.0,Export,Israel,Egypt,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,611000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2010,2010.0,Export,Israel,United Kingdom,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,10000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2010,2010.0,Export,Israel,USA,58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,752000.0,,30.8124247,34.8594762,39.7837304,-100.445882
2010,2010.0,Export,Israel,"Areas, nes",58.0,Special woven fabrics; tufted textile fabrics; lace; tapestries; trimmings; embroidery,2000.0,,30.8124247,34.8594762,,
