yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Australia and New Zealand,Oceania,356,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Central Asia,Asia,24461,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Eastern Asia,Asia,8628153,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Eastern Europe,Europe,13401,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Egypt,Egypt,8950,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Latin America and the Caribbean,Americas,381,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Northern America,Americas,86043,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Northern Europe,Europe,102127,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,South-eastern Asia,Asia,23563,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Southern Asia,Asia,235,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Southern Europe,Europe,442159,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Sub-Saharan Africa,Africa,351,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Tunisia,Tunisia,58,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Western Asia,Asia,96103,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Western Europe,Europe,1273678,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,World,World,11362797,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Cyprus, Cyprus,34,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Jordan, Jordan,418,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Lebanon, Lebanon,971,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Morocco, Morocco,12896,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Pakistan, Pakistan,76797,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,Saudi Arabia, Saudi Arabia,652,28.0000272,2.9999825,,
2004,2004,Import,Algeria,42,Articles of leather; saddlery and harness,United Arab Emirates, United Arab Emirates,457394,28.0000272,2.9999825,,
