yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Central Asia,Asia,98517,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Asia,Asia,5622622,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Eastern Europe,Europe,11733,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Egypt,Egypt,3046,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Northern America,Americas,484423,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",South-eastern Asia,Asia,2298991,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Asia,Asia,356182,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Southern Europe,Europe,3000,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Sub-Saharan Africa,Africa,448944,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Western Europe,Europe,215376,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",World,World,11691898,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Azerbaijan, Azerbaijan,26996,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Bahrain, Bahrain,214804,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Cyprus, Cyprus,1237,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Djibouti, Djibouti,3398,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Jordan, Jordan,23989,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Kuwait, Kuwait,190254,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Lebanon, Lebanon,19628,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Libya, Libya,327892,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Malta, Malta,240,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Oman, Oman,20582,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Pakistan, Pakistan,20031,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Qatar, Qatar,283386,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Saudi Arabia, Saudi Arabia,618810,24.0002488,53.9994829,,
2001,2001,Re-Export,United Arab Emirates,16,"Meat, fish and seafood food preparations nes",Yemen, Yemen,223776,24.0002488,53.9994829,,
