yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,3006,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,198,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,1449,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,7576,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,194602,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,911405,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Bahrain, Bahrain,6676,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Iraq, Iraq,15488,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,26628,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Lebanon, Lebanon,3995,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Oman, Oman,850,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Qatar, Qatar,297451,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", Saudi Arabia, Saudi Arabia,220198,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof", United Arab Emirates, United Arab Emirates,133288,29.2733964,47.4979476,,
