yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,43065,31.46,34.26,37.977378106878206,73.97804075806764
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,150000,31.46,34.26,51.67568633314729,27.673469819741847
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,885832,31.46,34.26,43.897683433510366,-100.08947125585888
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sudan,Sudan,70160,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,29083912,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Algeria, Algeria,153950,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,59264,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,216491,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,7908261,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,8947837,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,1103580,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,588100,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,60041,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Oman, Oman,64237,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Qatar, Qatar,3236379,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,3440200,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,2120015,31.46,34.26,,
2013,2013,Export,State of Palestine,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Yemen, Yemen,36500,31.46,34.26,,
