yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Australia and New Zealand,Oceania,430164,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Eastern Asia,Asia,23299,30.3308401,71.247499,37.977378106878206,73.97804075806764
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Egypt,Egypt,43875,30.3308401,71.247499,,
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Latin America and the Caribbean,Americas,34753,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Northern Europe,Europe,15114,30.3308401,71.247499,59.36075159783851,25.01346951967388
2021,2021,Import,Pakistan,2,Meat and edible meat offal,South-eastern Asia,Asia,167176,30.3308401,71.247499,10.528384761701911,103.08333472012376
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Southern Asia,Asia,190203,30.3308401,71.247499,25.499703063807168,75.5024015339642
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Southern Europe,Europe,189932,30.3308401,71.247499,40.12399607988535,20.742583178432696
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Sub-Saharan Africa,Africa,4237,30.3308401,71.247499,6.06272746187266,22.727528470146083
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Western Asia,Asia,54441,30.3308401,71.247499,26.42921218083572,52.86847103284948
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Western Europe,Europe,155179,30.3308401,71.247499,47.92172048214207,7.866753258497997
2021,2021,Import,Pakistan,2,Meat and edible meat offal,World,World,3129633,30.3308401,71.247499,,
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Jordan, Jordan,385853,30.3308401,71.247499,,
2021,2021,Import,Pakistan,2,Meat and edible meat offal,Saudi Arabia, Saudi Arabia,11654,30.3308401,71.247499,,
2021,2021,Import,Pakistan,2,Meat and edible meat offal,United Arab Emirates, United Arab Emirates,1422022,30.3308401,71.247499,,
