yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Cyprus,World,64.0,Footwear; gaiters and the like; parts of such articles,11852051.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2014,2014.0,Re-Export,Cyprus,Algeria,64.0,Footwear; gaiters and the like; parts of such articles,1515168.0,,34.9823018,33.1451285,28.0000272,2.9999825
2014,2014.0,Re-Export,Cyprus,Azerbaijan,64.0,Footwear; gaiters and the like; parts of such articles,11088.0,,34.9823018,33.1451285,40.3936294,47.7872508
2014,2014.0,Re-Export,Cyprus,Australia,64.0,Footwear; gaiters and the like; parts of such articles,36592.0,,34.9823018,33.1451285,-24.7761086,134.755
2014,2014.0,Re-Export,Cyprus,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,407.0,,34.9823018,33.1451285,26.1551249,50.5344606
2014,2014.0,Re-Export,Cyprus,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,1367.0,,34.9823018,33.1451285,50.6402809,4.6667145
2014,2014.0,Re-Export,Cyprus,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,467.0,,34.9823018,33.1451285,-10.3333333,-53.2
2014,2014.0,Re-Export,Cyprus,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,734.0,,34.9823018,33.1451285,12.5433216,104.8144914
2014,2014.0,Re-Export,Cyprus,Cameroon,64.0,Footwear; gaiters and the like; parts of such articles,81445.0,,34.9823018,33.1451285,4.6125522,13.1535811
2014,2014.0,Re-Export,Cyprus,Canada,64.0,Footwear; gaiters and the like; parts of such articles,23762.0,,34.9823018,33.1451285,61.0666922,-107.991707
2014,2014.0,Re-Export,Cyprus,China,64.0,Footwear; gaiters and the like; parts of such articles,217998.0,,34.9823018,33.1451285,35.000074,104.999927
2014,2014.0,Re-Export,Cyprus,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,17024.0,,34.9823018,33.1451285,10.2116702,38.6521203
2014,2014.0,Re-Export,Cyprus,France,64.0,Footwear; gaiters and the like; parts of such articles,103797.0,,34.9823018,33.1451285,46.603354,1.8883335
2014,2014.0,Re-Export,Cyprus,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,15559.0,,34.9823018,33.1451285,11.8145966,42.8453061
2014,2014.0,Re-Export,Cyprus,Greece,64.0,Footwear; gaiters and the like; parts of such articles,3715899.0,,34.9823018,33.1451285,38.9953683,21.9877132
2014,2014.0,Re-Export,Cyprus,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,34783.0,,34.9823018,33.1451285,22.350627,114.1849161
2014,2014.0,Re-Export,Cyprus,Italy,64.0,Footwear; gaiters and the like; parts of such articles,199533.0,,34.9823018,33.1451285,42.6384261,12.674297
2014,2014.0,Re-Export,Cyprus,Japan,64.0,Footwear; gaiters and the like; parts of such articles,305.0,,34.9823018,33.1451285,36.5748441,139.2394179
2014,2014.0,Re-Export,Cyprus,Kazakhstan,64.0,Footwear; gaiters and the like; parts of such articles,462.0,,34.9823018,33.1451285,48.1012954,66.7780818
2014,2014.0,Re-Export,Cyprus,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,22544.0,,34.9823018,33.1451285,31.1667049,36.941628
2014,2014.0,Re-Export,Cyprus,Kenya,64.0,Footwear; gaiters and the like; parts of such articles,105282.0,,34.9823018,33.1451285,1.4419683,38.4313975
2014,2014.0,Re-Export,Cyprus,Dem. People's Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,5032.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,13016.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,8603.0,,34.9823018,33.1451285,29.2733964,47.4979476
2014,2014.0,Re-Export,Cyprus,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,194383.0,,34.9823018,33.1451285,33.8750629,35.843409
2014,2014.0,Re-Export,Cyprus,Libya,64.0,Footwear; gaiters and the like; parts of such articles,1437983.0,,34.9823018,33.1451285,26.8234472,18.1236723
2014,2014.0,Re-Export,Cyprus,"China, Macao SAR",64.0,Footwear; gaiters and the like; parts of such articles,583.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Madagascar,64.0,Footwear; gaiters and the like; parts of such articles,53110.0,,34.9823018,33.1451285,-18.9249604,46.4416422
2014,2014.0,Re-Export,Cyprus,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,3887.0,,34.9823018,33.1451285,4.5693754,102.2656823
2014,2014.0,Re-Export,Cyprus,Mauritius,64.0,Footwear; gaiters and the like; parts of such articles,221948.0,,34.9823018,33.1451285,-20.2759451,57.5703566
2014,2014.0,Re-Export,Cyprus,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,6001.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,315807.0,,34.9823018,33.1451285,31.1728205,-7.3362482
2014,2014.0,Re-Export,Cyprus,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,157.0,,34.9823018,33.1451285,28.1083929,84.0917139
2014,2014.0,Re-Export,Cyprus,New Zealand,64.0,Footwear; gaiters and the like; parts of such articles,1379.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2014,2014.0,Re-Export,Cyprus,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,128746.0,,34.9823018,33.1451285,9.6000359,7.9999721
2014,2014.0,Re-Export,Cyprus,"Other Europe, nes",64.0,Footwear; gaiters and the like; parts of such articles,22291.0,,34.9823018,33.1451285,,
2014,2014.0,Re-Export,Cyprus,Norway,64.0,Footwear; gaiters and the like; parts of such articles,1070.0,,34.9823018,33.1451285,60.5000209,9.0999715
2014,2014.0,Re-Export,Cyprus,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,2358.0,,34.9823018,33.1451285,25.3336984,51.2295295
2014,2014.0,Re-Export,Cyprus,Russian Federation,64.0,Footwear; gaiters and the like; parts of such articles,29332.0,,34.9823018,33.1451285,64.6863136,97.7453061
2014,2014.0,Re-Export,Cyprus,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,5232.0,,34.9823018,33.1451285,25.6242618,42.3528328
2014,2014.0,Re-Export,Cyprus,Serbia,64.0,Footwear; gaiters and the like; parts of such articles,13330.0,,34.9823018,33.1451285,44.1534121,20.55144
2014,2014.0,Re-Export,Cyprus,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,7110.0,,34.9823018,33.1451285,1.357107,103.8194992
2014,2014.0,Re-Export,Cyprus,Spain,64.0,Footwear; gaiters and the like; parts of such articles,246641.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2014,2014.0,Re-Export,Cyprus,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,44420.0,,34.9823018,33.1451285,46.7985624,8.2319736
2014,2014.0,Re-Export,Cyprus,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,2031.0,,34.9823018,33.1451285,14.8971921,100.83273
2014,2014.0,Re-Export,Cyprus,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,89494.0,,34.9823018,33.1451285,24.0002488,53.9994829
2014,2014.0,Re-Export,Cyprus,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,436500.0,,34.9823018,33.1451285,33.8439408,9.400138
2014,2014.0,Re-Export,Cyprus,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,67.0,,34.9823018,33.1451285,38.9597594,34.9249653
2014,2014.0,Re-Export,Cyprus,Uganda,64.0,Footwear; gaiters and the like; parts of such articles,79948.0,,34.9823018,33.1451285,1.5333554,32.2166578
2014,2014.0,Re-Export,Cyprus,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,866.0,,34.9823018,33.1451285,49.4871968,31.2718321
