yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Oman,Spain,30,Pharmaceutical products,2848324,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Sweden,30,Pharmaceutical products,230618,,,59.6749712,14.5208584
2018,2018,Import,Oman,Switzerland,30,Pharmaceutical products,28380109,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,30,Pharmaceutical products,390332,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,30,Pharmaceutical products,183396654,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,30,Pharmaceutical products,1569066,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,30,Pharmaceutical products,21589,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,30,Pharmaceutical products,2311445,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,30,Pharmaceutical products,27542868,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,30,Pharmaceutical products,5617,,,,
2018,2018,Import,Oman,USA,30,Pharmaceutical products,11873138,,,,
2018,2018,Import,Oman,Uruguay,30,Pharmaceutical products,25737,,,-32.8755548,-56.0201525
2019,2019,Import,Oman,World,30,Pharmaceutical products,503514147,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Algeria,30,Pharmaceutical products,49916,,,28.0000272,2.9999825
2019,2019,Import,Oman,Argentina,30,Pharmaceutical products,234655,,,-34.9964963,-64.9672817
2019,2019,Import,Oman,Australia,30,Pharmaceutical products,1572863,,,-24.7761086,134.755
2019,2019,Import,Oman,Austria,30,Pharmaceutical products,1030946,,,47.59397,14.12456
2019,2019,Import,Oman,Bahrain,30,Pharmaceutical products,1879724,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,30,Pharmaceutical products,13714909,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,30,Pharmaceutical products,50691,,,-10.3333333,-53.2
2019,2019,Import,Oman,Canada,30,Pharmaceutical products,149321,,,61.0666922,-107.991707
2019,2019,Import,Oman,Sri Lanka,30,Pharmaceutical products,181310,,,7.5554942,80.7137847
2019,2019,Import,Oman,China,30,Pharmaceutical products,2428886,,,35.000074,104.999927
2019,2019,Import,Oman,Cyprus,30,Pharmaceutical products,709617,,,34.9823018,33.1451285
2019,2019,Import,Oman,Czechia,30,Pharmaceutical products,20712,,,,
2019,2019,Import,Oman,Denmark,30,Pharmaceutical products,2503274,,,55.670249,10.3333283
2019,2019,Import,Oman,France,30,Pharmaceutical products,15051845,,,46.603354,1.8883335
2019,2019,Import,Oman,Djibouti,30,Pharmaceutical products,15854,,,11.8145966,42.8453061
2019,2019,Import,Oman,Germany,30,Pharmaceutical products,16098118,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,30,Pharmaceutical products,157399,,,38.9953683,21.9877132
2019,2019,Import,Oman,"China, Hong Kong SAR",30,Pharmaceutical products,10920,,,22.350627,114.1849161
2019,2019,Import,Oman,Hungary,30,Pharmaceutical products,40946,,,47.1817585,19.5060937
2019,2019,Import,Oman,Iran,30,Pharmaceutical products,66512,,,32.6475314,54.5643516
2019,2019,Import,Oman,Ireland,30,Pharmaceutical products,7909063,,,52.865196,-7.9794599
2019,2019,Import,Oman,Italy,30,Pharmaceutical products,3414644,,,42.6384261,12.674297
2019,2019,Import,Oman,Japan,30,Pharmaceutical products,295940,,,36.5748441,139.2394179
2019,2019,Import,Oman,Jordan,30,Pharmaceutical products,9827543,,,31.1667049,36.941628
2019,2019,Import,Oman,Rep. of Korea,30,Pharmaceutical products,41810,,,,
2019,2019,Import,Oman,Kuwait,30,Pharmaceutical products,1791341,,,29.2733964,47.4979476
2019,2019,Import,Oman,Lebanon,30,Pharmaceutical products,63425,,,33.8750629,35.843409
2019,2019,Import,Oman,Lithuania,30,Pharmaceutical products,1726,,,55.3500003,23.7499997
2019,2019,Import,Oman,Luxembourg,30,Pharmaceutical products,7591577,,,,
2019,2019,Import,Oman,Malaysia,30,Pharmaceutical products,236025,,,4.5693754,102.2656823
2019,2019,Import,Oman,"Other Asia, nes",30,Pharmaceutical products,78613,,,,
2019,2019,Import,Oman,Netherlands,30,Pharmaceutical products,18215363,,,52.2434979,5.6343227
2019,2019,Import,Oman,New Zealand,30,Pharmaceutical products,23547,,,-41.5000831,172.8344077
2019,2019,Import,Oman,Norway,30,Pharmaceutical products,8410,,,60.5000209,9.0999715
2019,2019,Import,Oman,Pakistan,30,Pharmaceutical products,10920,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,30,Pharmaceutical products,127758,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,30,Pharmaceutical products,1185820,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,30,Pharmaceutical products,220236,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,30,Pharmaceutical products,111915092,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,30,Pharmaceutical products,10195,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,30,Pharmaceutical products,21531412,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,30,Pharmaceutical products,14157632,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,30,Pharmaceutical products,459068,,,1.357107,103.8194992
2019,2019,Import,Oman,Slovakia,30,Pharmaceutical products,230845,,,48.7411522,19.4528646
2019,2019,Import,Oman,Viet Nam,30,Pharmaceutical products,414468,,,15.9266657,107.9650855
2019,2019,Import,Oman,Slovenia,30,Pharmaceutical products,949609,,,45.8133113,14.4808369
2019,2019,Import,Oman,South Africa,30,Pharmaceutical products,48728,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,30,Pharmaceutical products,1158244,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Sweden,30,Pharmaceutical products,225947,,,59.6749712,14.5208584
2019,2019,Import,Oman,Switzerland,30,Pharmaceutical products,33441495,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,30,Pharmaceutical products,1693,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,30,Pharmaceutical products,1027250,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,30,Pharmaceutical products,170476361,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,30,Pharmaceutical products,4245846,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,30,Pharmaceutical products,13318,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,30,Pharmaceutical products,2970309,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,30,Pharmaceutical products,31902124,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,30,Pharmaceutical products,34098,,,,
2019,2019,Import,Oman,USA,30,Pharmaceutical products,1288205,,,,
2020,2020,Import,Oman,World,30,Pharmaceutical products,554627281,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Argentina,30,Pharmaceutical products,322699,,,-34.9964963,-64.9672817
2020,2020,Import,Oman,Australia,30,Pharmaceutical products,1301380,,,-24.7761086,134.755
2020,2020,Import,Oman,Austria,30,Pharmaceutical products,337485,,,47.59397,14.12456
2020,2020,Import,Oman,Bahrain,30,Pharmaceutical products,4042545,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,30,Pharmaceutical products,135615,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,30,Pharmaceutical products,9074035,,,50.6402809,4.6667145
2020,2020,Import,Oman,Brazil,30,Pharmaceutical products,149758,,,-10.3333333,-53.2
2020,2020,Import,Oman,Canada,30,Pharmaceutical products,256977,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,30,Pharmaceutical products,209388,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,30,Pharmaceutical products,4217536,,,35.000074,104.999927
2020,2020,Import,Oman,Cyprus,30,Pharmaceutical products,930829,,,34.9823018,33.1451285
2020,2020,Import,Oman,Czechia,30,Pharmaceutical products,7027,,,,
2020,2020,Import,Oman,Denmark,30,Pharmaceutical products,1034517,,,55.670249,10.3333283
2020,2020,Import,Oman,Ethiopia,30,Pharmaceutical products,12135,,,10.2116702,38.6521203
2020,2020,Import,Oman,Finland,30,Pharmaceutical products,51271,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,30,Pharmaceutical products,10352004,,,46.603354,1.8883335
2020,2020,Import,Oman,Djibouti,30,Pharmaceutical products,2294262,,,11.8145966,42.8453061
2020,2020,Import,Oman,Germany,30,Pharmaceutical products,10694859,,,51.1638175,10.4478313
2020,2020,Import,Oman,Greece,30,Pharmaceutical products,501534,,,38.9953683,21.9877132
2020,2020,Import,Oman,"China, Hong Kong SAR",30,Pharmaceutical products,189,,,22.350627,114.1849161
2020,2020,Import,Oman,Hungary,30,Pharmaceutical products,1352,,,47.1817585,19.5060937
2020,2020,Import,Oman,Indonesia,30,Pharmaceutical products,2527,,,-2.4833826,117.8902853
2020,2020,Import,Oman,Iran,30,Pharmaceutical products,176834,,,32.6475314,54.5643516
2020,2020,Import,Oman,Ireland,30,Pharmaceutical products,5571162,,,52.865196,-7.9794599
2020,2020,Import,Oman,Italy,30,Pharmaceutical products,1618748,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,30,Pharmaceutical products,408806,,,36.5748441,139.2394179
2020,2020,Import,Oman,Jordan,30,Pharmaceutical products,3990964,,,31.1667049,36.941628
2020,2020,Import,Oman,Kenya,30,Pharmaceutical products,58957,,,1.4419683,38.4313975
