yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Eastern Asia,Asia,35749,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Egypt,Egypt,1,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,5819,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,7512,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Tunisia,Tunisia,1,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,World,World,195189,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Oman, Oman,309,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Qatar, Qatar,1,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,Saudi Arabia, Saudi Arabia,135620,16.3471243,47.8915271,,
2015,2015,Export,Yemen,62,Apparel and clothing accessories; not knitted or crocheted,United Arab Emirates, United Arab Emirates,10179,16.3471243,47.8915271,,
