yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Libya,72,Iron and steel,Eastern Asia,Asia,70539,26.82,18.12,37.977378106878206,73.97804075806764
2008,2008,Export,Libya,72,Iron and steel,Eastern Europe,Europe,4754042,26.82,18.12,51.67568633314729,27.673469819741847
2008,2008,Export,Libya,72,Iron and steel,Egypt,Egypt,45017450,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Northern Europe,Europe,12600773,26.82,18.12,59.36075159783851,25.01346951967388
2008,2008,Export,Libya,72,Iron and steel,South-eastern Asia,Asia,3779635,26.82,18.12,10.528384761701911,103.08333472012376
2008,2008,Export,Libya,72,Iron and steel,Southern Europe,Europe,87933596,26.82,18.12,40.12399607988535,20.742583178432696
2008,2008,Export,Libya,72,Iron and steel,Tunisia,Tunisia,20404321,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Western Europe,Europe,37337075,26.82,18.12,47.92172048214207,7.866753258497997
2008,2008,Export,Libya,72,Iron and steel,World,World,231636844,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Cyprus, Cyprus,14189327,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Jordan, Jordan,62387,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Morocco, Morocco,5442214,26.82,18.12,,
2008,2008,Export,Libya,72,Iron and steel,Saudi Arabia, Saudi Arabia,45484,26.82,18.12,,
