yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Saudi Arabia,World,71.0,"Pearls, precious stones, metals, coins, etc",8867744.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2001,2001.0,Re-Export,Saudi Arabia,Germany,71.0,"Pearls, precious stones, metals, coins, etc",42667.0,,25.6242618,42.3528328,51.1638175,10.4478313
2001,2001.0,Re-Export,Saudi Arabia,"China, Hong Kong SAR",71.0,"Pearls, precious stones, metals, coins, etc",36267.0,,25.6242618,42.3528328,22.350627,114.1849161
2001,2001.0,Re-Export,Saudi Arabia,Italy,71.0,"Pearls, precious stones, metals, coins, etc",293600.0,,25.6242618,42.3528328,42.6384261,12.674297
2001,2001.0,Re-Export,Saudi Arabia,Lebanon,71.0,"Pearls, precious stones, metals, coins, etc",231200.0,,25.6242618,42.3528328,33.8750629,35.843409
2001,2001.0,Re-Export,Saudi Arabia,Malaysia,71.0,"Pearls, precious stones, metals, coins, etc",880001.0,,25.6242618,42.3528328,4.5693754,102.2656823
2001,2001.0,Re-Export,Saudi Arabia,Qatar,71.0,"Pearls, precious stones, metals, coins, etc",27200.0,,25.6242618,42.3528328,25.3336984,51.2295295
2001,2001.0,Re-Export,Saudi Arabia,Eswatini,71.0,"Pearls, precious stones, metals, coins, etc",54133.0,,25.6242618,42.3528328,-26.5624806,31.3991317
2001,2001.0,Re-Export,Saudi Arabia,Switzerland,71.0,"Pearls, precious stones, metals, coins, etc",7275742.0,,25.6242618,42.3528328,46.7985624,8.2319736
2001,2001.0,Re-Export,Saudi Arabia,United Kingdom,71.0,"Pearls, precious stones, metals, coins, etc",26933.0,,25.6242618,42.3528328,54.7023545,-3.2765753
