yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Morocco,World,28.0,Inorganic chemicals,1676182097.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2012,2012.0,Export,Morocco,Algeria,28.0,Inorganic chemicals,15091809.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2012,2012.0,Export,Morocco,Australia,28.0,Inorganic chemicals,37556.0,,31.1728205,-7.3362482,-24.7761086,134.755
2012,2012.0,Export,Morocco,Bahrain,28.0,Inorganic chemicals,83.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2012,2012.0,Export,Morocco,Bangladesh,28.0,Inorganic chemicals,6104070.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2012,2012.0,Export,Morocco,Belgium,28.0,Inorganic chemicals,149781569.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2012,2012.0,Export,Morocco,Brazil,28.0,Inorganic chemicals,26642294.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2012,2012.0,Export,Morocco,Bulgaria,28.0,Inorganic chemicals,2722057.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2012,2012.0,Export,Morocco,Colombia,28.0,Inorganic chemicals,892686.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2012,2012.0,Export,Morocco,Equatorial Guinea,28.0,Inorganic chemicals,2811.0,,31.1728205,-7.3362482,1.613172,10.5170357
2012,2012.0,Export,Morocco,Finland,28.0,Inorganic chemicals,439034.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2012,2012.0,Export,Morocco,France,28.0,Inorganic chemicals,48890419.0,,31.1728205,-7.3362482,46.603354,1.8883335
2012,2012.0,Export,Morocco,Gabon,28.0,Inorganic chemicals,19509.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2012,2012.0,Export,Morocco,Germany,28.0,Inorganic chemicals,484139.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2012,2012.0,Export,Morocco,Greece,28.0,Inorganic chemicals,133951.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2012,2012.0,Export,Morocco,Indonesia,28.0,Inorganic chemicals,76030824.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2012,2012.0,Export,Morocco,Italy,28.0,Inorganic chemicals,10294840.0,,31.1728205,-7.3362482,42.6384261,12.674297
2012,2012.0,Export,Morocco,Côte d'Ivoire,28.0,Inorganic chemicals,9971.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2012,2012.0,Export,Morocco,Lebanon,28.0,Inorganic chemicals,839.0,,31.1728205,-7.3362482,33.8750629,35.843409
2012,2012.0,Export,Morocco,Libya,28.0,Inorganic chemicals,1247.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2012,2012.0,Export,Morocco,Lithuania,28.0,Inorganic chemicals,209.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2012,2012.0,Export,Morocco,Malaysia,28.0,Inorganic chemicals,379406.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2012,2012.0,Export,Morocco,Mauritania,28.0,Inorganic chemicals,345506.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2012,2012.0,Export,Morocco,Netherlands,28.0,Inorganic chemicals,190365070.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2012,2012.0,Export,Morocco,Nigeria,28.0,Inorganic chemicals,1241413.0,,31.1728205,-7.3362482,9.6000359,7.9999721
2012,2012.0,Export,Morocco,Pakistan,28.0,Inorganic chemicals,240270124.0,,31.1728205,-7.3362482,30.3308401,71.247499
2012,2012.0,Export,Morocco,Poland,28.0,Inorganic chemicals,7736596.0,,31.1728205,-7.3362482,52.215933,19.134422
2012,2012.0,Export,Morocco,Portugal,28.0,Inorganic chemicals,3558887.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2012,2012.0,Export,Morocco,Romania,28.0,Inorganic chemicals,43.0,,31.1728205,-7.3362482,45.9852129,24.6859225
2012,2012.0,Export,Morocco,Saudi Arabia,28.0,Inorganic chemicals,77951700.0,,31.1728205,-7.3362482,25.6242618,42.3528328
2012,2012.0,Export,Morocco,Senegal,28.0,Inorganic chemicals,1141344.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2012,2012.0,Export,Morocco,India,28.0,Inorganic chemicals,548996631.0,,31.1728205,-7.3362482,22.3511148,78.6677428
2012,2012.0,Export,Morocco,Spain,28.0,Inorganic chemicals,141359748.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2012,2012.0,Export,Morocco,Sudan,28.0,Inorganic chemicals,91959.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2012,2012.0,Export,Morocco,Switzerland,28.0,Inorganic chemicals,4030.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2012,2012.0,Export,Morocco,United Arab Emirates,28.0,Inorganic chemicals,282357.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2012,2012.0,Export,Morocco,Tunisia,28.0,Inorganic chemicals,162991.0,,31.1728205,-7.3362482,33.8439408,9.400138
2012,2012.0,Export,Morocco,Turkey,28.0,Inorganic chemicals,115620214.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2012,2012.0,Export,Morocco,Egypt,28.0,Inorganic chemicals,8718.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2012,2012.0,Export,Morocco,United Kingdom,28.0,Inorganic chemicals,6485892.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2012,2012.0,Export,Morocco,Bunkers,28.0,Inorganic chemicals,1242.0,,31.1728205,-7.3362482,42.18544695,-71.13717580263157
2012,2012.0,Export,Morocco,USA,28.0,Inorganic chemicals,2597894.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2012,2012.0,Export,Morocco,Burkina Faso,28.0,Inorganic chemicals,415.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
